1694, 0.00003331126325723
1774, 0.00003357256462709
1858, 0.00006738026148148
1946, 0.00003386640024353
2038, 0.00003382083859970
2134, 0.00003400255092846
2235, 0.00003461972444444
2341, 0.00003457701611111
2452, 0.00003483805777778
2568, 0.00003501741888889
2689, 0.00003532687722222
2817, 0.00003567198735524
2950, 0.00003712355777778
3090, 0.00003599470566510
3236, 0.00003640829721440
3389, 0.00003746048634921
3549, 0.00003710624349206
3717, 0.00003861402879227
3893, 0.00003766471492063
4077, 0.00003798302920635
4270, 0.00003838361492063
4473, 0.00003869243458937
4684, 0.00003906398531401
4906, 0.00003922123169082
5138, 0.00004106207248366
5381, 0.00004079348424837
5636, 0.00004077299895425
5903, 0.00004061698424837
6182, 0.00004090530777778
6475, 0.00004122945483660
6781, 0.00004134126366013
7102, 0.00004152772941957
7438, 0.00004190171449420
7790, 0.00004486058085470
8159, 0.00004267211747927
8545, 0.00004279098315091
8949, 0.00004320913353535
9373, 0.00004376805777778
9816, 0.00004390711838384
10281, 0.00004403613353535
10767, 0.00004450002747475
11277, 0.00004601798085470
11811, 0.00004523298085470
12369, 0.00004545724239316
12955, 0.00004637235465278
13568, 0.00004665585465278
14210, 0.00004687358902778
14883, 0.00004765193277778
15587, 0.00008618471735225
16324, 0.00004874329587302
17097, 0.00004839343873016
17906, 0.00004885762920635
18753, 0.00004909634349206
19641, 0.00004977966095238
20570, 0.00005085331584229
21544, 0.00005157142874552
22563, 0.00005160683197133
23631, 0.00005207271351548
24749, 0.00005252207417122
25921, 0.00005478595777778
27147, 0.00005510420777778
28432, 0.00005502340777778
29778, 0.00005717988828625
31187, 0.00005859043708812
32663, 0.00005808726467433
34208, 0.00005887338536398
35827, 0.00005889341984674
37522, 0.00005983533847953
39298, 0.00006087516304094
41158, 0.00006185102269006
43106, 0.00006319639706349
45145, 0.00006538218505051
47282, 0.00006636109414141
49519, 0.00006796692814815
51863, 0.00006989666155136
54317, 0.00007172896343816
56887, 0.00007328282700855
59579, 0.00007531409699346
62399, 0.00007893401777778
65352, 0.00007849199777778
68444, 0.00008142913941043
71683, 0.00008293157861111
75076, 0.00008556899527778
78628, 0.00008734452586288
82349, 0.00009025838386473
86246, 0.00009084710125604
90328, 0.00009653967141414
94602, 0.00009836078505051
99079, 0.00010108103452196
103768, 0.00011452195777778
108678, 0.00010510110539683
113821, 0.00010766851015873
119207, 0.00011077559436314
124849, 0.00012669821993994
130757, 0.00011935749367521
136945, 0.00012365366304094
143425, 0.00013754771492063
150212, 0.00012756932804805
157321, 0.00013133092264264
164765, 0.00015178648202020
172563, 0.00013559444666667
180729, 0.00013919994349206
189281, 0.00016683967068100
198238, 0.00014776608718954
207619, 0.00018083326467433
217444, 0.00015901180777778
227734, 0.00019274052206349
238511, 0.00016736612229391
249798, 0.00020885644239316
261619, 0.00018407688536398
274000, 0.00019474209349206
286966, 0.00019319062920635
300546, 0.00020880328854701
314769, 0.00020636172444444
329664, 0.00022560217777778
345265, 0.00021902793777778
361603, 0.00024955310125604
378715, 0.00026049773959596
396637, 0.00027543734349206
415407, 0.00028710910777778
435065, 0.00030316105777778
455653, 0.00031781000514620
477215, 0.00033365578000000
499798, 0.00036060129307190
523450, 0.00036990329307190
548221, 0.00034024089111111
574164, 0.00035610582248366
601334, 0.00038205655777778
629791, 0.00039982524527778
659594, 0.00042285859111111
690808, 0.00045876955777778
723498, 0.00048631082700855
757736, 0.00052902714111111
793594, 0.00047686175008547
831148, 0.00050071767316239
870480, 0.00053572797444444
911673, 0.00058194269414141
954815, 0.00061360360323232
999999, 0.00099106162920635
