2341, 0.00043342363157895
2452, 0.00043840510526316
2568, 0.00044414731578947
2689, 0.00045271205555556
2817, 0.00044490222222222
2950, 0.00045014127777778
3090, 0.00045207311111111
3236, 0.00045303905555556
3389, 0.00045210300000000
3549, 0.00045629694444444
3717, 0.00045649794444444
3893, 0.00045153916666667
4077, 0.00045511105555556
4270, 0.00046202388888889
4473, 0.00045592405555556
4684, 0.00045238244444444
4906, 0.00045636194444444
5138, 0.00046135216666667
5381, 0.00045857288888889
5636, 0.00045271705555556
5903, 0.00045336050000000
6182, 0.00046474072222222
6475, 0.00045485138888889
6781, 0.00045747266666667
7102, 0.00046266177777778
7438, 0.00045992494444444
7790, 0.00045966611111111
8159, 0.00045984983333333
8545, 0.00045318166666667
8949, 0.00045361105555556
9373, 0.00045306522222222
9816, 0.00045074544444444
10281, 0.00045127211111111
10767, 0.00045559811111111
11277, 0.00045423777777778
11811, 0.00044955338888889
12369, 0.00044854666666667
12955, 0.00045512533333333
13568, 0.00045761288888889
14210, 0.00045944127777778
14883, 0.00046222933333333
15587, 0.00045287494444444
16324, 0.00046114894444444
17097, 0.00045835050000000
17906, 0.00045409950000000
18753, 0.00045207700000000
19641, 0.00045202061111111
20570, 0.00045447177777778
21544, 0.00045338805555556
22563, 0.00046193838888889
23631, 0.00046116244444444
24749, 0.00045132411111111
25921, 0.00044995511111111
27147, 0.00045160150000000
28432, 0.00044912238888889
29778, 0.00045793711111111
31187, 0.00046297333333333
32663, 0.00045654466666667
34208, 0.00046123066666667
35827, 0.00045566794444444
37522, 0.00045510488888889
39298, 0.00044887016666667
41158, 0.00045519872222222
43106, 0.00045885477777778
45145, 0.00045781827777778
47282, 0.00045851788888889
49519, 0.00046305422222222
51863, 0.00045132655555556
54317, 0.00044872088888889
56887, 0.00045638927777778
59579, 0.00045866088888889
62399, 0.00045834083333333
65352, 0.00045615344444444
68444, 0.00046087227777778
71683, 0.00045553327777778
75076, 0.00046189661111111
78628, 0.00046137277777778
82349, 0.00045422088888889
86246, 0.00044888066666667
90328, 0.00045927761111111
94602, 0.00045902238888889
99079, 0.00045351300000000
103768, 0.00045876611111111
108678, 0.00045751705555556
113821, 0.00046057566666667
119207, 0.00045869438888889
124849, 0.00045677011111111
130757, 0.00045857522222222
136945, 0.00046069494444444
143425, 0.00045376005555556
150212, 0.00045012600000000
157321, 0.00044959327777778
164765, 0.00044946855555556
172563, 0.00044959838888889
180729, 0.00044934116666667
189281, 0.00046090800000000
198238, 0.00045145344444444
207619, 0.00044846166666667
217444, 0.00045077122222222
227734, 0.00045179233333333
238511, 0.00044641005555556
249798, 0.00045015944444444
261619, 0.00045677338888889
274000, 0.00046103972222222
286966, 0.00045085955555556
300546, 0.00045205577777778
314769, 0.00045227144444444
329664, 0.00044980644444444
345265, 0.00044946194444444
361603, 0.00044976016666667
378715, 0.00045031183333333
396637, 0.00045137716666667
415407, 0.00045031027777778
435065, 0.00044918811111111
455653, 0.00045911111111111
477215, 0.00045973455555556
499798, 0.00045102950000000
523450, 0.00046252988888889
548221, 0.00045803866666667
574164, 0.00046019050000000
601334, 0.00045538633333333
629791, 0.00045376905555556
659594, 0.00045833805555556
690808, 0.00045781427777778
723498, 0.00045665827777778
757736, 0.00045122300000000
793594, 0.00045016094444444
831148, 0.00044996733333333
870480, 0.00045473677777778
911673, 0.00046115344444444
954815, 0.00046170444444444
999999, 0.00045712305555556
