7790, 0.00048438146666667
8159, 0.00048546600000000
8545, 0.00048713586666667
8949, 0.00048597546666667
9373, 0.00048612986666667
9816, 0.00048731353333333
10281, 0.00048902593333333
10767, 0.00049414026666667
11277, 0.00056627907692308
11811, 0.00048878020000000
12369, 0.00048661020000000
12955, 0.00048540786666667
13568, 0.00048937726666667
14210, 0.00048538980000000
14883, 0.00049321060000000
15587, 0.00049021566666667
16324, 0.00048869253333333
17097, 0.00049169580000000
17906, 0.00048989373333333
18753, 0.00049196340000000
19641, 0.00049343420000000
20570, 0.00049080060000000
21544, 0.00049344846666667
22563, 0.00049268346666667
23631, 0.00049033126666667
24749, 0.00049017626666667
25921, 0.00056057938461538
27147, 0.00048948560000000
28432, 0.00048730026666667
29778, 0.00049250000000000
31187, 0.00048761953333333
32663, 0.00049113866666667
34208, 0.00049077060000000
35827, 0.00053847361538462
37522, 0.00049075800000000
39298, 0.00049352986666667
41158, 0.00049143593333333
43106, 0.00050122985714286
45145, 0.00049072940000000
47282, 0.00049531266666667
49519, 0.00049218280000000
51863, 0.00049419186666667
54317, 0.00049466406666667
56887, 0.00056555392307692
59579, 0.00049613213333333
62399, 0.00049364686666667
65352, 0.00049346173333333
68444, 0.00049319260000000
71683, 0.00048959520000000
75076, 0.00048861246666667
78628, 0.00049240133333333
82349, 0.00048958506666667
86246, 0.00049493380000000
90328, 0.00049145940000000
94602, 0.00049200520000000
99079, 0.00049469326666667
103768, 0.00049356340000000
108678, 0.00049353993333333
113821, 0.00049492586666667
119207, 0.00049022306666667
124849, 0.00049185800000000
130757, 0.00049362206666667
136945, 0.00049103913333333
143425, 0.00049623446666667
150212, 0.00048958053333333
157321, 0.00049320720000000
164765, 0.00049132566666667
172563, 0.00050155773333333
180729, 0.00049308293333333
189281, 0.00049153840000000
198238, 0.00048807960000000
207619, 0.00049118480000000
217444, 0.00049898813333333
227734, 0.00050236014285714
238511, 0.00049730566666667
249798, 0.00049440353333333
261619, 0.00049267960000000
274000, 0.00049340913333333
286966, 0.00049771846666667
300546, 0.00049314980000000
314769, 0.00049558360000000
329664, 0.00049671720000000
345265, 0.00049572746666667
361603, 0.00049565393333333
378715, 0.00049377100000000
396637, 0.00049106266666667
415407, 0.00049161746666667
435065, 0.00049189006666667
455653, 0.00049686346666667
477215, 0.00049854086666667
499798, 0.00049312806666667
523450, 0.00049438273333333
548221, 0.00050090264285714
574164, 0.00049432406666667
601334, 0.00049224286666667
629791, 0.00050519614285714
659594, 0.00050325321428571
690808, 0.00048991706666667
723498, 0.00048636040000000
757736, 0.00049904873333333
793594, 0.00049116126666667
831148, 0.00049361940000000
870480, 0.00049593440000000
911673, 0.00050337707142857
954815, 0.00049269713333333
999999, 0.00049285186666667
