4861, 0.00049258606666667
4997, 0.00046810411764706
5138, 0.00040160711111111
5283, 0.00048724280000000
5431, 0.00039915531578947
5584, 0.00051882542857143
5741, 0.00050087353333333
5903, 0.00040443716666667
6069, 0.00051830650000000
6239, 0.00047444664705882
6415, 0.00043067294117647
6595, 0.00053127450000000
6781, 0.00048492229411765
6972, 0.00043495829411765
7168, 0.00049867940000000
7370, 0.00046628987500000
7577, 0.00044776270588235
7790, 0.00051812085714286
8009, 0.00049347056250000
8234, 0.00047031881250000
8466, 0.00061713191666667
8704, 0.00054673857142857
8949, 0.00048574033333333
9201, 0.00062424858333333
9460, 0.00057732646153846
9726, 0.00048622686666667
9999, 0.00061699558333333
10281, 0.00060866691666667
10570, 0.00049078400000000
10867, 0.00061248425000000
11173, 0.00062845925000000
11487, 0.00060457984615385
11811, 0.00051252253333333
12143, 0.00068426272727273
12484, 0.00065995750000000
12836, 0.00066038266666667
13197, 0.00053181057142857
13568, 0.00069924772727273
13950, 0.00067589818181818
14342, 0.00067003272727273
14746, 0.00055903553846154
15160, 0.00074565280000000
15587, 0.00074325860000000
16025, 0.00069474545454545
16476, 0.00065059669230769
16940, 0.00064104000000000
17416, 0.00081436700000000
17906, 0.00077331910000000
18410, 0.00075101640000000
18928, 0.00071987900000000
19460, 0.00066766490909091
20008, 0.00085706944444444
20570, 0.00082926900000000
21149, 0.00086912466666667
21744, 0.00082518188888889
22356, 0.00079829009090909
22985, 0.00079888772727273
23631, 0.00081699090000000
24296, 0.00076779710000000
24979, 0.00084914611111111
25682, 0.00103322385714286
26405, 0.00086580877777778
27147, 0.00106902442857143
27911, 0.00102869900000000
28696, 0.00102590355555556
29503, 0.00099031188888889
30333, 0.00111079975000000
31187, 0.00108180375000000
32064, 0.00107645087500000
32966, 0.00111450562500000
33893, 0.00114160700000000
34847, 0.00107745212499999
35827, 0.00106550485714286
36835, 0.00159562360000000
37871, 0.00100774862500000
38936, 0.00128736900000000
40032, 0.00118949814285714
41158, 0.00107341742857143
42316, 0.00130721416666667
43506, 0.00113393128571429
44730, 0.00132730100000000
45988, 0.00137100400000000
47282, 0.00138161283333333
48612, 0.00133785300000000
49979, 0.00125511416666667
51385, 0.00157504440000000
52831, 0.00137784650000000
54317, 0.00145314760000000
55845, 0.00165408200000000
57416, 0.00159465340000000
59031, 0.00158186420000000
60692, 0.00151603720000000
62399, 0.00199085800000000
64154, 0.00159958380000000
65959, 0.00182102950000000
67814, 0.00192670125000000
69722, 0.00208515125000000
71683, 0.00195673925000000
73700, 0.00205094675000000
75773, 0.00201253275000000
77905, 0.00208775525000000
80096, 0.00271893733333333
82349, 0.00264594533333333
84666, 0.00195416600000000
87048, 0.00283519066666667
89496, 0.00286156633333333
92014, 0.00270406133333333
94602, 0.00269144800000000
97263, 0.00262868900000000
99999, 0.00243698666666667
