6475, 0.00113041088888889
6781, 0.00119876512500000
7102, 0.00116204533333333
7438, 0.00116993500000000
7790, 0.00113638000000000
8159, 0.00118224012500000
8545, 0.00119726200000000
8949, 0.00116739044444444
9373, 0.00117551400000000
9816, 0.00114360644444444
10281, 0.00119683925000000
10767, 0.00122798087500000
11277, 0.00122433425000000
11811, 0.00115556288888889
12369, 0.00121664875000000
12955, 0.00122868312500000
13568, 0.00118606062500000
14210, 0.00116008233333333
14883, 0.00142517814285714
15587, 0.00119201275000000
16324, 0.00122301175000000
17097, 0.00116513433333333
17906, 0.00124008937500000
18753, 0.00122850337500000
19641, 0.00123129825000000
20570, 0.00116458922222222
21544, 0.00125116087500000
22563, 0.00127327675000000
23631, 0.00123365362500000
24749, 0.00117889077777778
25921, 0.00122230800000000
27147, 0.00124075712500000
28432, 0.00125900025000000
29778, 0.00121443133333333
31187, 0.00118524825000000
32663, 0.00128978275000000
34208, 0.00124545937500000
35827, 0.00119790537500000
37522, 0.00119075425000000
39298, 0.00127247900000000
41158, 0.00125749562500000
43106, 0.00120264812500000
45145, 0.00120049500000000
47282, 0.00127477937500000
49519, 0.00126222375000000
51863, 0.00119122887500000
54317, 0.00121154712500000
56887, 0.00126189950000000
59579, 0.00125330475000000
62399, 0.00120611575000000
65352, 0.00121050087500000
68444, 0.00126967425000000
71683, 0.00128206175000000
75076, 0.00120040625000000
78628, 0.00120530462500000
82349, 0.00126809600000000
86246, 0.00126022825000000
90328, 0.00120708762500000
94602, 0.00121586437500000
99079, 0.00125870550000000
103768, 0.00126176312500000
108678, 0.00120523437500000
113821, 0.00122875250000000
119207, 0.00129518750000000
124849, 0.00124428462500000
130757, 0.00124608050000000
136945, 0.00121964837500000
143425, 0.00129666012500000
150212, 0.00126843725000000
157321, 0.00122184787500000
164765, 0.00119330550000000
172563, 0.00122913750000000
180729, 0.00125764537500000
189281, 0.00122686150000000
198238, 0.00120563787500000
207619, 0.00122567562500000
217444, 0.00127211300000000
227734, 0.00122498675000000
238511, 0.00120961900000000
249798, 0.00124299687500000
261619, 0.00127845150000000
274000, 0.00123383487500000
286966, 0.00121076087500000
300546, 0.00124161987500000
314769, 0.00127163325000000
329664, 0.00121155350000000
345265, 0.00125621800000000
361603, 0.00126159337500000
378715, 0.00128470950000000
396637, 0.00121253100000000
415407, 0.00121885837500000
435065, 0.00130078800000000
455653, 0.00129571387500000
477215, 0.00124159437500000
499798, 0.00119619937500000
523450, 0.00127307050000000
548221, 0.00127697737500000
574164, 0.00123322112500000
601334, 0.00118854475000000
629791, 0.00125952650000000
659594, 0.00125966937500000
690808, 0.00122866712500000
723498, 0.00119853837500000
757736, 0.00127669100000000
793594, 0.00127532425000000
831148, 0.00122552925000000
870480, 0.00118323162500000
911673, 0.00125980800000000
954815, 0.00125616462500000
999999, 0.00122464325000000
