3893, 0.00128846314285714
4077, 0.00139943333333333
4270, 0.00139545083333333
4473, 0.00136136383333333
4684, 0.00146749483333333
4906, 0.00136092914285714
5138, 0.00135054283333333
5381, 0.00145005150000000
5636, 0.00179061920000000
5903, 0.00130864500000000
6182, 0.00145824400000000
6475, 0.00142611283333333
6781, 0.00134609216666667
7102, 0.00136717716666667
7438, 0.00134002500000000
7790, 0.00138556833333333
8159, 0.00132397533333333
8545, 0.00142445666666667
8949, 0.00138813366666667
9373, 0.00133412150000000
9816, 0.00143973983333333
10281, 0.00132536300000000
10767, 0.00142592216666667
11277, 0.00140080100000000
11811, 0.00135107300000000
12369, 0.00143346116666667
12955, 0.00141032466666667
13568, 0.00134806783333333
14210, 0.00145023783333333
14883, 0.00132786600000000
15587, 0.00143289516666667
16324, 0.00139743233333333
17097, 0.00136603783333333
17906, 0.00144924933333333
18753, 0.00131969083333333
19641, 0.00144256933333333
20570, 0.00144824166666667
21544, 0.00132797500000000
22563, 0.00144808366666667
23631, 0.00141227366666667
24749, 0.00138078816666667
25921, 0.00142506616666667
27147, 0.00135051816666667
28432, 0.00143952883333333
29778, 0.00144516450000000
31187, 0.00139244566666667
32663, 0.00147386466666667
34208, 0.00140706733333333
35827, 0.00139328350000000
37522, 0.00141528233333333
39298, 0.00134538750000000
41158, 0.00145776766666667
43106, 0.00142889933333333
45145, 0.00134880933333333
47282, 0.00142596800000000
49519, 0.00136262083333333
51863, 0.00142254966666667
54317, 0.00143633650000000
56887, 0.00133895516666667
59579, 0.00141765916666667
62399, 0.00141114400000000
65352, 0.00136079716666667
68444, 0.00144360600000000
71683, 0.00133458700000000
75076, 0.00145963966666667
78628, 0.00143146283333333
82349, 0.00132246933333333
86246, 0.00148463033333333
90328, 0.00140966016666667
94602, 0.00135908083333333
99079, 0.00145690283333333
103768, 0.00134770850000000
108678, 0.00141811266666667
113821, 0.00140800933333333
119207, 0.00135996366666667
124849, 0.00147106316666667
130757, 0.00140623333333333
136945, 0.00137294516666667
143425, 0.00143853283333333
150212, 0.00134378250000000
157321, 0.00144788366666667
164765, 0.00141357066666667
172563, 0.00137189300000000
180729, 0.00144131066666667
189281, 0.00141252683333333
198238, 0.00137693866666667
207619, 0.00144408433333333
217444, 0.00135184800000000
227734, 0.00144825016666667
238511, 0.00138985183333333
249798, 0.00135366750000000
261619, 0.00145661283333333
274000, 0.00134497916666667
286966, 0.00142343666666667
300546, 0.00147100633333333
314769, 0.00135433283333333
329664, 0.00143088566666667
345265, 0.00141700333333333
361603, 0.00136448550000000
378715, 0.00144794083333333
396637, 0.00135098266666667
415407, 0.00144374883333333
435065, 0.00142963616666667
455653, 0.00135670550000000
477215, 0.00172261540000000
499798, 0.00134683033333333
523450, 0.00136214616666667
548221, 0.00143872083333333
574164, 0.00135443133333333
601334, 0.00143144700000000
629791, 0.00144569433333333
659594, 0.00132824433333333
690808, 0.00143963716666667
723498, 0.00139122000000000
757736, 0.00136151466666667
793594, 0.00142998550000000
831148, 0.00137422466666667
870480, 0.00142891633333333
911673, 0.00141226883333333
954815, 0.00135405450000000
999999, 0.00148026666666667
