59031, 0.00252855444406787
60692, 0.00259268199639161
62399, 0.00268004634176923
64154, 0.00276281840773697
65959, 0.00283962730997436
67814, 0.00291786632805128
69722, 0.00301419388293369
71683, 0.00311997532765934
73700, 0.00321883901509972
75773, 0.00331407522776923
77905, 0.00341755746807692
80096, 0.00351751525169231
82349, 0.00361122304561538
84666, 0.00374375275761204
87048, 0.00384205099373913
89496, 0.00398523353001399
92014, 0.00407864884600000
94602, 0.00420980362342125
97263, 0.00431411229930769
99999, 0.00443718081869231
