612, 0.00028411931818182
641, 0.00030159036144578
671, 0.00028896253602305
703, 0.00029510029498525
737, 0.00029899402985075
771, 0.00029600887573964
808, 0.00029688130563798
846, 0.00029947604790419
886, 0.00030224471299094
928, 0.00030499695121951
972, 0.00030747546012270
1018, 0.00030997213622291
1066, 0.00032244051446945
1117, 0.00031448113207547
1170, 0.00031697784810127
1225, 0.00032417799352751
1283, 0.00035494680851064
1344, 0.00035634163701068
1407, 0.00035439222614841
1474, 0.00033001315789474
1544, 0.00033128476821192
1617, 0.00033697979797980
1694, 0.00036388000000000
1774, 0.00033950508474576
1858, 0.00034797222222222
1946, 0.00036706959706960
2038, 0.00034679930795848
2134, 0.00034870383275261
2235, 0.00035151929824561
2341, 0.00035468085106383
2452, 0.00035573049645390
2568, 0.00035992086330935
2689, 0.00036083812949640
2817, 0.00036432000000000
2950, 0.00036878676470588
3090, 0.00036807352941176
3236, 0.00037116666666667
3389, 0.00037282899628253
3549, 0.00038806976744186
3717, 0.00037904924242424
3893, 0.00037853584905660
4077, 0.00038107224334601
4270, 0.00038157414448669
4473, 0.00038257633587786
4684, 0.00038554615384615
4906, 0.00038701158301158
5138, 0.00038936575875486
5381, 0.00038978599221790
5636, 0.00039145312500000
5903, 0.00039532806324111
6182, 0.00039898007968127
6475, 0.00039843426294821
6781, 0.00039841035856574
7102, 0.00040174698795181
7438, 0.00040208433734940
7790, 0.00040432258064516
8159, 0.00040425000000000
8545, 0.00040579757085020
8949, 0.00040676829268293
9373, 0.00040820731707317
9816, 0.00040773577235772
10281, 0.00041601659751037
10767, 0.00041093852459016
11277, 0.00041168724279835
11811, 0.00041125000000000
12369, 0.00041301234567901
12955, 0.00041320164609053
13568, 0.00041291358024691
14210, 0.00041332231404959
14883, 0.00041464462809917
15587, 0.00041521161825726
16324, 0.00043164655172414
17097, 0.00041665560165975
17906, 0.00041764166666667
18753, 0.00041939330543933
19641, 0.00041727500000000
20570, 0.00043088841201717
21544, 0.00041993723849372
22563, 0.00041925941422594
23631, 0.00042084033613445
24749, 0.00042606382978723
25921, 0.00041958995815900
27147, 0.00042025941422594
28432, 0.00046068348623853
29778, 0.00043243103448276
31187, 0.00042078151260504
32663, 0.00042458898305085
34208, 0.00041960669456067
35827, 0.00042068067226891
37522, 0.00042140756302521
39298, 0.00042100840336134
41158, 0.00042182773109244
43106, 0.00042238396624473
45145, 0.00042156722689076
47282, 0.00042107142857143
49519, 0.00042210548523207
51863, 0.00042266244725738
54317, 0.00042547033898305
56887, 0.00043311255411255
59579, 0.00042218987341772
62399, 0.00042307594936709
65352, 0.00042282700421941
68444, 0.00042325738396624
71683, 0.00042284388185654
75076, 0.00042229535864979
78628, 0.00042301265822785
82349, 0.00042391101694915
86246, 0.00042530508474576
90328, 0.00042435169491525
94602, 0.00042264978902954
99079, 0.00042320253164557
103768, 0.00042262447257384
108678, 0.00042141596638655
113821, 0.00043416450216450
119207, 0.00042319831223629
124849, 0.00042558723404255
130757, 0.00043599130434783
136945, 0.00042938197424893
143425, 0.00042541949152542
150212, 0.00042475423728814
157321, 0.00042399576271186
164765, 0.00042373305084746
172563, 0.00042725106382979
180729, 0.00044222466960352
189281, 0.00046363888888889
198238, 0.00043992982456140
207619, 0.00042457627118644
217444, 0.00045070720720721
227734, 0.00042386440677966
238511, 0.00042358649789030
249798, 0.00042284388185654
261619, 0.00042408898305085
274000, 0.00042358649789030
286966, 0.00045181981981982
300546, 0.00043537391304348
314769, 0.00042337974683544
329664, 0.00042486016949153
345265, 0.00042447881355932
361603, 0.00042430084745763
378715, 0.00042395762711864
396637, 0.00042318143459916
415407, 0.00042294092827004
435065, 0.00042410593220339
455653, 0.00046303240740741
477215, 0.00042755982905983
499798, 0.00042379237288136
523450, 0.00042584680851064
548221, 0.00042450847457627
574164, 0.00043170258620690
601334, 0.00042303797468354
629791, 0.00042273417721519
659594, 0.00042635319148936
690808, 0.00042462711864407
723498, 0.00042271729957806
757736, 0.00042442796610169
793594, 0.00042441525423729
831148, 0.00042352320675105
870480, 0.00042319409282700
911673, 0.00042164705882353
954815, 0.00042449152542373
999999, 0.00042495762711864
