11487, 0.00007706498013213
11811, 0.00007820056304762
12143, 0.00007943660641807
12484, 0.00008059874234921
12836, 0.00008164620599813
13197, 0.00008305462424294
13568, 0.00008440860291717
13950, 0.00008597274805195
14342, 0.00008733772831746
14746, 0.00008832584286027
15160, 0.00008973121586237
15587, 0.00009167680282855
16025, 0.00009320586835317
16476, 0.00009550858314877
16940, 0.00009647682575964
17416, 0.00009862492270021
17906, 0.00010027740239638
18410, 0.00010173456171165
18928, 0.00010311679895004
19460, 0.00010414040694508
20008, 0.00010680469315014
20570, 0.00010933710570208
21149, 0.00011145241622152
21744, 0.00011362091309968
22356, 0.00011577388467747
22985, 0.00011764429169829
23631, 0.00012080174238947
24296, 0.00012297357447619
24979, 0.00012654118425397
25682, 0.00012842822388597
26405, 0.00013116746711529
27147, 0.00013402305621502
27911, 0.00013725844313148
28696, 0.00013917471017772
29503, 0.00014246535983907
30333, 0.00014490659158816
31187, 0.00014861246149206
32064, 0.00015164790975360
32966, 0.00015519832793234
33893, 0.00015798318420090
34847, 0.00016220930058894
35827, 0.00016524077569374
36835, 0.00016954245955965
37871, 0.00017342218544300
38936, 0.00017724336154103
40032, 0.00018053355905590
41158, 0.00018506254549206
42316, 0.00019216475176242
43506, 0.00019569468761186
44730, 0.00020087846368932
45988, 0.00020451617839185
47282, 0.00021022835566440
48612, 0.00021444200930641
49979, 0.00021757418484815
51385, 0.00022187181075202
52831, 0.00022744713243588
54317, 0.00023283068226736
55845, 0.00025591285909408
57416, 0.00024479959957878
59031, 0.00025230582400000
60692, 0.00025799582978266
62399, 0.00026522995202859
64154, 0.00026996104491463
65959, 0.00029395872330159
67814, 0.00028504670679365
69722, 0.00030516843772755
71683, 0.00031295624347741
73700, 0.00032023795585552
75773, 0.00031274485866667
77905, 0.00033428586117801
80096, 0.00034663226287668
82349, 0.00033983126797592
84666, 0.00034514439282206
87048, 0.00035022640976062
89496, 0.00036393958611640
92014, 0.00039154220613099
94602, 0.00038394634021289
97263, 0.00039511488648773
99999, 0.00041432403409524
