387, 0.00001593949044586
390, 0.00001602240000000
393, 0.00001681680672269
395, 0.00001651815181518
398, 0.00001666389351082
401, 0.00001683697478992
404, 0.00001701360544218
407, 0.00001743728222997
409, 0.00001733968804159
412, 0.00001744599303136
415, 0.00001748167539267
418, 0.00001766666666667
421, 0.00001787500000000
424, 0.00001822950819672
427, 0.00001826824817518
430, 0.00001836146788991
433, 0.00001834798534799
436, 0.00001859479553903
439, 0.00001899810246679
442, 0.00001915105162524
445, 0.00001901901140684
448, 0.00001911259541985
451, 0.00001928516377649
454, 0.00001937911025145
457, 0.00001999001996008
460, 0.00001970472440945
464, 0.00001989065606362
467, 0.00002015492957746
470, 0.00002018750000000
473, 0.00002070454545455
477, 0.00002078630705394
480, 0.00002079209979210
483, 0.00002106526315789
487, 0.00002091440501044
490, 0.00002074120082816
493, 0.00002139316239316
497, 0.00002106315789474
500, 0.00002123566878981
504, 0.00002138461538462
507, 0.00002146566523605
511, 0.00002256981981982
514, 0.00002273181818182
518, 0.00002282460136674
522, 0.00002297247706422
525, 0.00002310854503464
529, 0.00002321809744780
532, 0.00002393301435407
536, 0.00002361556603774
540, 0.00002385476190476
544, 0.00002404567307692
547, 0.00002430339805825
551, 0.00002451470588235
555, 0.00002488805970149
559, 0.00002485856079404
563, 0.00002504500000000
567, 0.00002523929471033
571, 0.00002545547073791
575, 0.00002605208333333
579, 0.00002580670103093
583, 0.00002617493472585
587, 0.00002643535620053
591, 0.00002646825396825
595, 0.00002693817204301
599, 0.00002709459459459
603, 0.00002703783783784
607, 0.00002672266666667
612, 0.00002681016042781
616, 0.00002704054054054
620, 0.00002813483146067
624, 0.00002798044692737
629, 0.00002837393767705
633, 0.00002870200573066
637, 0.00002882132564842
642, 0.00002939296187683
646, 0.00002968842729970
651, 0.00002969732937685
655, 0.00002980059523810
660, 0.00002995209580838
665, 0.00002972700296736
669, 0.00003071779141104
674, 0.00003098761609907
678, 0.00003069325153374
683, 0.00003129687500000
688, 0.00003162776025237
693, 0.00003187261146497
697, 0.00003290460526316
702, 0.00003236569579288
707, 0.00003252922077922
712, 0.00003279672131148
717, 0.00003301980198020
722, 0.00003362416107383
727, 0.00003411224489796
732, 0.00003394237288136
737, 0.00003414675767918
742, 0.00003444673539519
747, 0.00003466782006920
753, 0.00003575000000000
758, 0.00003537809187279
763, 0.00003545229681979
768, 0.00003583571428571
774, 0.00003615523465704
779, 0.00003565836298932
785, 0.00003746268656716
790, 0.00003721933085502
795, 0.00003701476014760
801, 0.00003766165413534
807, 0.00003805703422053
812, 0.00003879922779923
818, 0.00003874517374517
823, 0.00003900389105058
829, 0.00003889922480620
835, 0.00003950393700787
841, 0.00003993625498008
847, 0.00004087346938776
852, 0.00004030522088353
858, 0.00004059919028340
864, 0.00004102868852459
870, 0.00004136776859504
876, 0.00004189539748954
882, 0.00004255084745763
889, 0.00004245762711864
895, 0.00004288888888889
901, 0.00004312931034483
907, 0.00004350869565217
914, 0.00004454666666667
920, 0.00004406167400881
926, 0.00004438938053097
933, 0.00004471875000000
939, 0.00004498206278027
946, 0.00004595412844037
952, 0.00004591743119266
959, 0.00004501345291480
966, 0.00004537104072398
972, 0.00004677102803738
979, 0.00004716431924883
986, 0.00004812980769231
993, 0.00004720754716981
1000, 0.00004779047619048
1006, 0.00004819711538462
1013, 0.00004826923076923
1020, 0.00004951980198020
1028, 0.00005096446700508
1035, 0.00005078680203046
1042, 0.00005127040816327
1049, 0.00005143589743590
1056, 0.00005210937500000
1064, 0.00005245026178010
1071, 0.00005288421052632
1079, 0.00005319576719577
1086, 0.00005324468085106
1094, 0.00005388172043011
1101, 0.00005427027027027
1109, 0.00005562222222222
1116, 0.00005476502732240
1124, 0.00005561666666667
1132, 0.00005578888888889
1140, 0.00005487431693989
1148, 0.00005508791208791
1156, 0.00005728000000000
1164, 0.00005767816091954
1172, 0.00005832558139535
1180, 0.00005849707602339
1188, 0.00005888235294118
1196, 0.00006006586826347
1205, 0.00006027710843373
1213, 0.00006063030303030
1222, 0.00006126829268293
1230, 0.00006146625766871
1239, 0.00006240993788820
1247, 0.00006337974683544
1256, 0.00006100000000000
1265, 0.00006183950617284
1273, 0.00006271250000000
1282, 0.00006445512820513
1291, 0.00006498701298701
1300, 0.00006657615894040
1309, 0.00006562745098039
1318, 0.00006568627450980
1327, 0.00006539869281046
1336, 0.00006582894736842
1346, 0.00006757046979866
1355, 0.00006748322147651
1365, 0.00006770270270270
1374, 0.00006986805555556
1384, 0.00007011888111888
1393, 0.00007068309859155
1403, 0.00007260869565217
1413, 0.00007208633093525
1422, 0.00007325547445255
1432, 0.00007316788321168
1442, 0.00007361029411765
1452, 0.00007452592592593
1462, 0.00007611363636364
1472, 0.00007554135338346
1483, 0.00007677862595420
1493, 0.00007678625954198
1503, 0.00007717692307692
1514, 0.00007900000000000
1524, 0.00007885039370079
1535, 0.00007907086614173
1545, 0.00007960317460317
1556, 0.00008050400000000
1567, 0.00008106451612903
1578, 0.00008331404958678
1589, 0.00008259836065574
1600, 0.00008313223140496
1611, 0.00008372500000000
1622, 0.00008441176470588
1633, 0.00008525423728814
1645, 0.00008643103448276
1656, 0.00008675862068966
1668, 0.00008699130434783
1679, 0.00008752173913043
1691, 0.00008865486725664
1703, 0.00009009909909910
1714, 0.00009014285714286
1726, 0.00009054954954955
1738, 0.00009113636363636
1750, 0.00009156363636364
1762, 0.00009283333333333
1775, 0.00009439622641509
1787, 0.00009439252336449
1799, 0.00009532380952381
1812, 0.00009526666666667
1824, 0.00009639423076923
1837, 0.00009772815533981
1850, 0.00009838235294118
1863, 0.00009902970297030
1876, 0.00009971287128713
1889, 0.00009987128712871
1902, 0.00010131313131313
1915, 0.00010252040816327
1928, 0.00010338144329897
1942, 0.00010340206185567
1955, 0.00010441666666667
1969, 0.00010483333333333
1982, 0.00010547368421053
1996, 0.00010784946236559
2010, 0.00010717021276596
2024, 0.00010790322580645
2038, 0.00010931521739130
2052, 0.00011053846153846
2066, 0.00011062637362637
2081, 0.00011328089887640
2095, 0.00011271910112360
2110, 0.00011358426966292
2124, 0.00011542528735632
2139, 0.00011539080459770
2154, 0.00011679069767442
2169, 0.00011795294117647
2184, 0.00011843529411765
2199, 0.00011871764705882
2214, 0.00012087951807229
2230, 0.00012181927710843
2245, 0.00012360493827160
2261, 0.00012341463414634
2276, 0.00012321951219512
2292, 0.00012430864197531
2308, 0.00012582500000000
2324, 0.00012597500000000
2340, 0.00012916666666667
2357, 0.00012911538461538
2373, 0.00012897435897436
2389, 0.00013111688311688
2406, 0.00013184210526316
2423, 0.00013416000000000
2439, 0.00013486666666667
2456, 0.00013506666666667
2473, 0.00013644594594595
2491, 0.00013609459459459
2508, 0.00013823287671233
2525, 0.00014050000000000
2543, 0.00014077777777778
2560, 0.00014072222222222
2578, 0.00014214084507042
2596, 0.00014407142857143
2614, 0.00014498550724638
2632, 0.00014798529411765
2651, 0.00014391428571429
2669, 0.00014870588235294
2688, 0.00014851470588235
2706, 0.00015065671641791
2725, 0.00015180303030303
2744, 0.00015504615384615
2763, 0.00015357575757576
2782, 0.00015484615384615
2801, 0.00015587692307692
2821, 0.00015793750000000
2840, 0.00016090476190476
2860, 0.00015936507936508
2880, 0.00016120634920635
2900, 0.00016220967741935
2920, 0.00015941269841270
2940, 0.00016026984126984
2961, 0.00016627868852459
2981, 0.00016457377049180
3002, 0.00016941666666667
3023, 0.00017054237288136
3044, 0.00017246551724138
3065, 0.00017337931034483
3086, 0.00017812280701754
3108, 0.00017575438596491
3129, 0.00017643859649123
3151, 0.00017859649122807
3173, 0.00018014285714286
3195, 0.00018416363636364
3217, 0.00018256363636364
3239, 0.00018454545454545
3262, 0.00018577777777778
3284, 0.00018674074074074
3307, 0.00018744444444444
3330, 0.00019353846153846
3353, 0.00019232075471698
3376, 0.00019218867924528
3400, 0.00019359615384615
3424, 0.00019719607843137
3447, 0.00019749019607843
3471, 0.00020328000000000
3495, 0.00020234000000000
3520, 0.00020132000000000
3544, 0.00020332000000000
3569, 0.00020693877551020
3593, 0.00020773469387755
3618, 0.00020943750000000
3643, 0.00020979166666667
3669, 0.00021145833333333
3694, 0.00021555319148936
3720, 0.00021521276595745
3746, 0.00021976086956522
3772, 0.00021680851063830
3798, 0.00021823913043478
3824, 0.00022173913043478
3851, 0.00022189130434783
3877, 0.00022600000000000
3904, 0.00022943181818182
3931, 0.00022800000000000
3959, 0.00023086363636364
3986, 0.00023163636363636
4014, 0.00023567441860465
4042, 0.00023667441860465
4070, 0.00024009523809524
4098, 0.00024054761904762
4126, 0.00023992857142857
4155, 0.00024475609756098
4184, 0.00024309523809524
4213, 0.00025267500000000
4242, 0.00024578048780488
4271, 0.00024912195121951
4301, 0.00024848780487805
4331, 0.00025265000000000
4361, 0.00025651282051282
4391, 0.00026233333333333
4422, 0.00026025641025641
4452, 0.00026338461538462
4483, 0.00026386842105263
4514, 0.00026531578947368
4546, 0.00027002631578947
4577, 0.00027216216216216
4609, 0.00027327027027027
4641, 0.00027218918918919
4673, 0.00027608108108108
4706, 0.00027800000000000
4738, 0.00028765714285714
4771, 0.00027811111111111
4804, 0.00027808333333333
4838, 0.00028458333333333
4871, 0.00028400000000000
4905, 0.00028982857142857
4939, 0.00030070588235294
4973, 0.00029688235294118
5008, 0.00029982352941176
5043, 0.00030123529411765
5078, 0.00030475757575758
5113, 0.00030724242424242
5148, 0.00031271875000000
5184, 0.00030960606060606
5220, 0.00031212121212121
5256, 0.00031768750000000
5293, 0.00031762500000000
5329, 0.00032338709677419
5366, 0.00032370967741935
5404, 0.00032635483870968
5441, 0.00032761290322581
5479, 0.00033119354838710
5517, 0.00033187096774194
5555, 0.00034006666666667
5594, 0.00033873333333333
5633, 0.00034400000000000
5672, 0.00034531034482759
5711, 0.00034679310344828
5751, 0.00035165517241379
5791, 0.00035627586206897
5831, 0.00035427586206897
5871, 0.00035857142857143
5912, 0.00035935714285714
5953, 0.00036353571428571
5994, 0.00036757142857143
6036, 0.00037200000000000
6078, 0.00037255555555556
6120, 0.00037540740740741
6162, 0.00037729629629630
6205, 0.00038218518518519
6248, 0.00038707692307692
6292, 0.00038784615384615
6335, 0.00039023076923077
6379, 0.00039396153846154
6424, 0.00039446153846154
6468, 0.00039411538461539
6513, 0.00040388000000000
6558, 0.00039273076923077
6604, 0.00039673076923077
6650, 0.00041072000000000
6696, 0.00041284000000000
6742, 0.00041858333333333
6789, 0.00042533333333333
6836, 0.00042225000000000
6883, 0.00042479166666667
6931, 0.00043191666666667
6979, 0.00043245833333333
7028, 0.00044052173913043
7077, 0.00043808695652174
7126, 0.00044265217391304
7175, 0.00044960869565217
7225, 0.00045100000000000
7275, 0.00045252173913043
7325, 0.00046409090909091
7376, 0.00046163636363636
7427, 0.00046018181818182
7479, 0.00046622727272727
7531, 0.00047209090909091
7583, 0.00048223809523810
7636, 0.00048504761904762
7689, 0.00048561904761905
7742, 0.00049047619047619
7796, 0.00048942857142857
7850, 0.00049242857142857
7904, 0.00050445000000000
7959, 0.00049976190476190
8015, 0.00050605000000000
8070, 0.00050985000000000
8126, 0.00051170000000000
8183, 0.00051465000000000
8239, 0.00053057894736842
8296, 0.00051810000000000
8354, 0.00053089473684211
8412, 0.00053326315789474
8470, 0.00053400000000000
8529, 0.00054531578947368
8588, 0.00055463157894737
8648, 0.00054784210526316
8708, 0.00055200000000000
8768, 0.00054447368421053
8829, 0.00054663157894737
8890, 0.00056611111111111
8952, 0.00057394444444444
9014, 0.00057611111111111
9077, 0.00057938888888889
9140, 0.00058577777777778
9203, 0.00058444444444444
9267, 0.00060570588235294
9331, 0.00059570588235294
9396, 0.00060076470588235
9461, 0.00061352941176471
9527, 0.00060676470588235
9593, 0.00061800000000000
9660, 0.00062282352941176
9727, 0.00062229411764706
9794, 0.00062837500000000
9862, 0.00063518750000000
9931, 0.00063681250000000
10000, 0.00064450000000000
10069, 0.00063093750000000
10139, 0.00065087500000000
10209, 0.00065268750000000
10280, 0.00066673333333333
10351, 0.00066906666666667
10423, 0.00068506666666667
10495, 0.00067733333333333
10568, 0.00068680000000000
10642, 0.00068973333333333
10715, 0.00070073333333333
10790, 0.00070660000000000
10865, 0.00069246666666667
10940, 0.00071964285714286
11016, 0.00071293333333333
11092, 0.00072542857142857
11169, 0.00072735714285714
11247, 0.00074707142857143
11325, 0.00074035714285714
11403, 0.00074628571428571
11483, 0.00074457142857143
11562, 0.00076342857142857
11643, 0.00074014285714286
11723, 0.00077646153846153
11805, 0.00077292307692308
11887, 0.00077815384615385
11969, 0.00077630769230769
12052, 0.00079807692307692
12136, 0.00079753846153846
12220, 0.00081853846153846
12305, 0.00081361538461538
12390, 0.00082169230769231
12476, 0.00082315384615385
12563, 0.00082584615384615
12650, 0.00085175000000000
12738, 0.00084341666666667
12826, 0.00084575000000000
12915, 0.00085516666666667
13005, 0.00086000000000000
13095, 0.00087275000000000
13186, 0.00089233333333333
13277, 0.00088858333333333
13369, 0.00088566666666667
13462, 0.00090283333333333
13556, 0.00089483333333333
13650, 0.00092600000000000
13744, 0.00091272727272727
13840, 0.00092000000000000
13936, 0.00092627272727273
14032, 0.00095218181818182
14130, 0.00093845454545455
14228, 0.00096490909090909
14327, 0.00095790909090909
14426, 0.00096490909090909
14526, 0.00098009090909091
14627, 0.00098572727272727
14728, 0.00099727272727273
14831, 0.00098900000000000
14933, 0.00101060000000000
15037, 0.00100580000000000
15141, 0.00101900000000000
15246, 0.00102750000000000
15352, 0.00103700000000000
15459, 0.00104730000000000
15566, 0.00107340000000000
15674, 0.00105880000000000
15783, 0.00107090000000000
15892, 0.00107990000000000
16003, 0.00108680000000000
16114, 0.00109770000000000
16225, 0.00110500000000000
16338, 0.00109370000000000
16451, 0.00109500000000000
16566, 0.00112988888888889
16681, 0.00110720000000000
16796, 0.00113777777777778
16913, 0.00114611111111111
17030, 0.00115944444444444
17148, 0.00117722222222222
17267, 0.00118922222222222
17387, 0.00118177777777778
17508, 0.00120044444444444
17629, 0.00121033333333333
17752, 0.00122455555555556
17875, 0.00125050000000000
17999, 0.00123877777777778
18124, 0.00124288888888889
18249, 0.00125175000000000
18376, 0.00127100000000000
18504, 0.00130112500000000
18632, 0.00128437500000000
18761, 0.00129412500000000
18891, 0.00130437500000000
19023, 0.00132562500000000
19155, 0.00131075000000000
19287, 0.00135075000000000
19421, 0.00134287500000000
19556, 0.00135075000000000
19692, 0.00135437500000000
19828, 0.00136312500000000
19966, 0.00138562500000000
20104, 0.00141100000000000
20244, 0.00140575000000000
20384, 0.00141175000000000
20526, 0.00144457142857143
20668, 0.00143212500000000
20812, 0.00149042857142857
20956, 0.00146728571428571
21102, 0.00146642857142857
21248, 0.00149457142857143
21395, 0.00150914285714286
21544, 0.00149100000000000
21693, 0.00154042857142857
21844, 0.00151857142857143
21995, 0.00153214285714286
22148, 0.00156514285714286
22302, 0.00155828571428571
22456, 0.00159728571428571
22612, 0.00157714285714286
22769, 0.00159342857142857
22927, 0.00161071428571429
23086, 0.00161128571428571
23246, 0.00166014285714286
23408, 0.00165514285714286
23570, 0.00167533333333333
23734, 0.00166300000000000
23898, 0.00169233333333333
24064, 0.00171783333333333
24231, 0.00173150000000000
24399, 0.00171066666666667
24569, 0.00174616666666667
24739, 0.00172783333333333
24911, 0.00176850000000000
25084, 0.00181783333333333
25258, 0.00178883333333333
25433, 0.00182166666666667
25609, 0.00180116666666667
25787, 0.00180816666666667
25966, 0.00187900000000000
26146, 0.00188716666666667
26328, 0.00184800000000000
26510, 0.00187483333333333
26694, 0.00188883333333333
26880, 0.00191816666666667
27066, 0.00195733333333333
27254, 0.00193016666666667
27443, 0.00195483333333333
27633, 0.00196983333333333
27825, 0.00199633333333333
28018, 0.00202260000000000
28213, 0.00194850000000000
28408, 0.00200720000000000
28605, 0.00206440000000000
28804, 0.00205440000000000
29004, 0.00209000000000000
29205, 0.00212200000000000
29408, 0.00213440000000000
29612, 0.00212520000000000
29817, 0.00214020000000000
30024, 0.00219160000000000
30232, 0.00220460000000000
30442, 0.00219500000000000
30653, 0.00220920000000000
30866, 0.00221600000000000
31080, 0.00227840000000000
31296, 0.00228940000000000
31513, 0.00228040000000000
31732, 0.00230520000000000
31952, 0.00232920000000000
32174, 0.00234700000000000
32397, 0.00235700000000000
32622, 0.00234520000000000
32848, 0.00243180000000000
33076, 0.00235780000000000
33306, 0.00246060000000000
33537, 0.00248020000000000
33769, 0.00247520000000000
34004, 0.00248980000000000
34240, 0.00251050000000000
34477, 0.00253075000000000
34716, 0.00254850000000000
34957, 0.00258100000000000
35200, 0.00255775000000000
35444, 0.00261050000000000
35690, 0.00261025000000000
35938, 0.00265400000000000
36187, 0.00271225000000000
36438, 0.00272475000000000
36691, 0.00273825000000000
36946, 0.00268850000000000
37202, 0.00275125000000000
37460, 0.00276725000000000
37720, 0.00279000000000000
37982, 0.00276400000000000
38245, 0.00278875000000000
38511, 0.00288525000000000
38778, 0.00286300000000000
39047, 0.00297125000000000
39318, 0.00287675000000000
39591, 0.00292375000000000
39865, 0.00293975000000000
40142, 0.00284875000000000
40420, 0.00299475000000000
40701, 0.00302225000000000
40983, 0.00300275000000000
41268, 0.00307250000000000
41554, 0.00305175000000000
41842, 0.00312875000000000
42133, 0.00309725000000000
42425, 0.00317600000000000
42719, 0.00316800000000000
43016, 0.00315175000000000
43314, 0.00321200000000000
43615, 0.00326125000000000
43918, 0.00328700000000000
44222, 0.00332300000000000
44529, 0.00340966666666667
44838, 0.00335266666666667
45149, 0.00336233333333333
45462, 0.00340233333333333
45778, 0.00343333333333333
46096, 0.00348733333333333
46415, 0.00354933333333333
46737, 0.00343333333333333
47062, 0.00345900000000000
47388, 0.00353500000000000
47717, 0.00358700000000000
48048, 0.00365000000000000
48382, 0.00370500000000000
48717, 0.00366533333333333
49055, 0.00369633333333333
49396, 0.00370000000000000
49738, 0.00379733333333333
50084, 0.00381333333333333
50431, 0.00381666666666667
50781, 0.00381733333333333
51133, 0.00386333333333333
51488, 0.00383966666666667
51845, 0.00401633333333333
52205, 0.00400333333333333
52567, 0.00399633333333333
52932, 0.00404300000000000
53299, 0.00405966666666667
53669, 0.00405800000000000
54042, 0.00416966666666667
54417, 0.00413066666666667
54794, 0.00424800000000000
55174, 0.00418766666666667
55557, 0.00431666666666667
55943, 0.00433566666666667
56331, 0.00433200000000000
56722, 0.00435400000000000
57115, 0.00439800000000000
57512, 0.00438700000000000
57911, 0.00442566666666667
58313, 0.00443333333333333
58717, 0.00450733333333333
59125, 0.00453033333333333
59535, 0.00462900000000000
59948, 0.00458000000000000
60364, 0.00458566666666667
60783, 0.00464433333333333
61204, 0.00471466666666667
61629, 0.00474500000000000
62057, 0.00483900000000001
62487, 0.00481733333333333
62921, 0.00489433333333333
63358, 0.00488366666666667
63797, 0.00488666666666667
64240, 0.00492633333333333
64686, 0.00510700000000000
65134, 0.00504900000000000
65586, 0.00518250000000000
66041, 0.00506500000000000
66500, 0.00517050000000000
66961, 0.00506650000000000
67426, 0.00522150000000000
67894, 0.00519700000000000
68365, 0.00529400000000000
68839, 0.00530200000000000
69317, 0.00536750000000000
69798, 0.00539500000000000
70282, 0.00550900000000000
70770, 0.00555350000000000
71261, 0.00532750000000000
71755, 0.00554100000000000
72253, 0.00561450000000000
72754, 0.00585050000000000
73259, 0.00586650000000000
73767, 0.00577050000000000
74279, 0.00586100000000000
74795, 0.00589850000000000
75314, 0.00605350000000000
75836, 0.00584700000000000
76362, 0.00592850000000000
76892, 0.00610200000000000
77426, 0.00600500000000000
77963, 0.00610550000000000
78504, 0.00612800000000000
79049, 0.00615450000000000
79597, 0.00604750000000000
80150, 0.00617400000000000
80706, 0.00658100000000000
81266, 0.00648750000000000
81830, 0.00641600000000000
82397, 0.00644450000000000
82969, 0.00673700000000000
83545, 0.00652050000000000
84124, 0.00659450000000000
84708, 0.00676550000000000
85296, 0.00683650000000000
85888, 0.00688000000000000
86484, 0.00695850000000000
87084, 0.00687000000000000
87688, 0.00686900000000000
88296, 0.00707500000000000
88909, 0.00707000000000000
89526, 0.00709350000000000
90147, 0.00717700000000000
90773, 0.00735600000000000
91403, 0.00730200000000000
92037, 0.00731400000000000
92675, 0.00734850000000000
93318, 0.00751800000000000
93966, 0.00760850000000000
94618, 0.00757550000000000
95275, 0.00775200000000000
95936, 0.00776350000000000
96601, 0.00771550000000000
97272, 0.00775100000000000
97946, 0.00763550000000000
98626, 0.00787800000000000
99310, 0.00798750000000000
100000, 0.00803000000000000
