2114, 0.00007949487777778
2174, 0.00008219780459770
2235, 0.00008511485714286
2298, 0.00008751135365854
2363, 0.00009900393055556
2429, 0.00009297937662338
2497, 0.00009685374324324
2568, 0.00009911633333333
2640, 0.00010231860000000
2714, 0.00010515433823529
2791, 0.00010901127272727
2869, 0.00011155654687500
2950, 0.00011684622950820
3033, 0.00012102047457627
3118, 0.00012212189830508
3206, 0.00012481849122807
3296, 0.00012967341818182
3389, 0.00013361609259259
3484, 0.00013998909803922
3582, 0.00014552612244898
3683, 0.00014679618367347
3787, 0.00015155827659574
3893, 0.00015527497826087
4003, 0.00016116735555556
4115, 0.00016484547727273
4231, 0.00017205047619048
4350, 0.00019946563888889
4473, 0.00018147765000000
4598, 0.00018806392105263
4728, 0.00019561197297297
4861, 0.00020391854285714
4997, 0.00020636665714286
5138, 0.00021377685294118
5283, 0.00021875869696970
5431, 0.00022664996875000
5584, 0.00024120893333333
5741, 0.00024798762068966
5903, 0.00025564317857143
6069, 0.00025854439285714
6239, 0.00026430685185185
6415, 0.00027271022222222
6595, 0.00028560804000000
6781, 0.00029278608000000
6972, 0.00030050679166667
7168, 0.00030916878260870
7370, 0.00032041165217391
7577, 0.00033524436363636
7790, 0.00034937966666667
8009, 0.00035267266666667
8234, 0.00041238711111111
8466, 0.00037491847368421
8704, 0.00039331768421053
8949, 0.00040904288888889
9201, 0.00041922447058824
9460, 0.00043133382352941
9726, 0.00044992968750000
9999, 0.00046143587500000
10281, 0.00047680440000000
10570, 0.00048762813333333
10867, 0.00051083692857143
11173, 0.00052864785714286
11487, 0.00054170242857143
11811, 0.00055208976923077
12143, 0.00056951100000000
12484, 0.00062079341666667
12836, 0.00061483441666667
13197, 0.00062090283333333
13568, 0.00063535650000000
13950, 0.00065495354545455
14342, 0.00067645572727273
14746, 0.00069509745454545
15160, 0.00072166320000000
15587, 0.00074315500000000
16025, 0.00075583710000000
16476, 0.00079597188888889
16940, 0.00083068455555556
17416, 0.00084981622222222
17906, 0.00088477833333333
18410, 0.00089446900000000
18928, 0.00091642287500000
19460, 0.00097890350000000
20008, 0.00098989337500000
20570, 0.00103165600000000
21149, 0.00108917942857143
21744, 0.00109491628571429
22356, 0.00110591828571429
22985, 0.00113391200000000
23631, 0.00117281157142857
24296, 0.00122149466666667
24979, 0.00127240516666667
25682, 0.00133524916666667
26405, 0.00135369016666667
27147, 0.00139766050000000
27911, 0.00153428020000000
28696, 0.00145797460000000
29503, 0.00149874520000000
30333, 0.00154576200000000
31187, 0.00157433720000000
32064, 0.00164440660000000
32966, 0.00168645600000000
33893, 0.00177520424999999
34847, 0.00177713575000000
35827, 0.00184396450000000
36835, 0.00192956750000000
37871, 0.00200087325000000
38936, 0.00206084100000000
40032, 0.00212475275000000
41158, 0.00219465500000000
42316, 0.00223509025000000
43506, 0.00231836125000000
44730, 0.00236471350000000
45988, 0.00242057300000000
47282, 0.00252890166666667
48612, 0.00262030566666667
49979, 0.00265487866666667
51385, 0.00276118033333333
52831, 0.00288467266666667
54317, 0.00292530766666667
55845, 0.00307124700000000
57416, 0.00320935300000000
59031, 0.00326312700000000
60692, 0.00336892133333333
62399, 0.00347086166666667
64154, 0.00357516100000000
65959, 0.00371027750000000
67814, 0.00384303000000000
69722, 0.00392802800000000
71683, 0.00414548850000000
73700, 0.00415495200000000
75773, 0.00414800850000000
77905, 0.00432153350000000
80096, 0.00447939350000000
82349, 0.00459443050000000
84666, 0.00478993850000000
87048, 0.00492218900000000
89496, 0.00505313200000000
92014, 0.00520403850000000
94602, 0.00544112650000000
97263, 0.00551500950000000
99999, 0.00556987550000000
