25682, 0.00096970192307692
26405, 0.00100479000000000
27147, 0.00103701030927835
27911, 0.00106705319148936
28696, 0.00110136263736264
29503, 0.00113420224719101
30333, 0.00117039534883721
31187, 0.00120447619047619
32064, 0.00123953086419753
32966, 0.00127787341772152
33893, 0.00132150000000000
34847, 0.00135695945945946
35827, 0.00140268055555556
36835, 0.00144751428571429
37871, 0.00148983823529412
38936, 0.00154112307692308
40032, 0.00158592187500000
41158, 0.00162680645161290
42316, 0.00168228333333333
43506, 0.00179312500000000
44730, 0.00182880000000000
45988, 0.00184680000000000
47282, 0.00191049056603774
48612, 0.00196605882352941
49979, 0.00201970000000000
51385, 0.00207677551020408
52831, 0.00214759574468085
54317, 0.00221423913043478
55845, 0.00227747727272727
57416, 0.00235848837209302
59031, 0.00242966666666667
60692, 0.00249809756097561
62399, 0.00257464102564103
64154, 0.00266292105263158
65959, 0.00273300000000000
67814, 0.00281572222222222
69722, 0.00292457142857143
71683, 0.00299602941176471
73700, 0.00309451515151515
75773, 0.00317015625000000
77905, 0.00328683870967742
80096, 0.00337173333333333
82349, 0.00348565517241379
84666, 0.00359225000000000
87048, 0.00370271428571429
89496, 0.00380762962962963
92014, 0.00391365384615385
94602, 0.00406276000000000
97263, 0.00418050000000000
99999, 0.00430550000000000
