514, 0.00004390931088083
518, 0.00004140813658537
522, 0.00004412193229167
525, 0.00004411720833333
529, 0.00004289831313131
532, 0.00004532434224599
536, 0.00004487395767196
540, 0.00004370012886598
544, 0.00004619850819672
547, 0.00004616265217391
551, 0.00004488896296296
555, 0.00004562689247312
559, 0.00004673081215470
563, 0.00004748757865169
567, 0.00004994953529412
571, 0.00004869878160920
575, 0.00004859093103448
579, 0.00005006509467456
583, 0.00004846802840909
587, 0.00004929082558140
591, 0.00005199663190184
595, 0.00004894241618497
599, 0.00005051461904762
603, 0.00005189581595092
607, 0.00005049311904762
612, 0.00005301056250000
616, 0.00005370450000000
620, 0.00005173346951220
624, 0.00005463056774194
629, 0.00005468899354839
633, 0.00005275578881988
637, 0.00005560690789474
642, 0.00005677548993289
646, 0.00005516332467532
651, 0.00005920481818182
655, 0.00005781953061224
660, 0.00005525979220779
665, 0.00005845382068966
669, 0.00005818330136986
674, 0.00005830960689655
678, 0.00005979377464789
683, 0.00005829118620690
688, 0.00005840986206897
693, 0.00006368943609023
697, 0.00005915266433566
702, 0.00006186116058394
707, 0.00006402618939394
712, 0.00006021861702128
717, 0.00006379577443609
722, 0.00006528130000000
727, 0.00006271954814815
732, 0.00006578813178295
737, 0.00006642464843750
742, 0.00006475073282443
747, 0.00007387560000000
753, 0.00008578071717172
758, 0.00006480361832061
763, 0.00007143931932773
768, 0.00006804467200000
774, 0.00006864544354839
779, 0.00007036528925620
785, 0.00006936909016393
790, 0.00006961354098361
795, 0.00007352714782609
801, 0.00006902658536585
807, 0.00007369315652174
812, 0.00007678112612613
818, 0.00007092614166667
823, 0.00007647381081081
829, 0.00007801234862385
835, 0.00007202898305085
841, 0.00007854382407407
847, 0.00007856535185185
852, 0.00007398411304348
858, 0.00007842067592593
864, 0.00007893322222222
870, 0.00007581004464286
876, 0.00008094669523810
882, 0.00007907916822430
889, 0.00007951816822430
895, 0.00008501762000000
901, 0.00007978465094340
907, 0.00008416335643564
914, 0.00008688976530612
920, 0.00008071928571429
926, 0.00008561284848485
933, 0.00008614444444444
939, 0.00008281662135922
946, 0.00008963105263158
952, 0.00008823171875000
959, 0.00008467535000000
966, 0.00009292825274725
972, 0.00008970687368421
979, 0.00008811014583333
986, 0.00009353079120879
993, 0.00009042128723404
1000, 0.00009243570652174
1006, 0.00009717836781609
1013, 0.00008997164893617
1020, 0.00009716520689655
1028, 0.00009860751162791
1035, 0.00009259043478261
1042, 0.00009975054117647
1049, 0.00009927672093023
1056, 0.00009432937777778
1064, 0.00010190800000000
1071, 0.00009977903529412
1079, 0.00009889388372093
1086, 0.00010537939506173
1094, 0.00009953407058824
1101, 0.00010531644444444
1109, 0.00010835051282051
1116, 0.00010081988095238
1124, 0.00010921280769231
1132, 0.00010931373076923
1140, 0.00010357554878049
1148, 0.00011327777333333
1156, 0.00010993656410256
1164, 0.00010734824050633
1172, 0.00011708673972603
1180, 0.00011287834666667
1188, 0.00011213206578947
1196, 0.00011923122535211
1205, 0.00010960108974359
1213, 0.00011941543661972
1222, 0.00011661773972603
1230, 0.00011301762666667
1239, 0.00012531280882353
1247, 0.00011876754166667
1256, 0.00011607798648649
1265, 0.00012263957971014
1273, 0.00012174971428571
1282, 0.00011813893055556
1291, 0.00012778567164179
1300, 0.00012100514285714
1309, 0.00012779625373134
1318, 0.00013108176923077
1327, 0.00012289244927536
1336, 0.00013453049206349
1346, 0.00013121770769231
1355, 0.00013725066129032
1365, 0.00016452055769231
1374, 0.00014989770175439
1384, 0.00012769198507463
1393, 0.00014052218032787
1403, 0.00013654311290323
1413, 0.00013890873770492
1422, 0.00016020581132075
1432, 0.00013519339682540
1442, 0.00015296732142857
1452, 0.00014595941379310
1462, 0.00013590809523810
1472, 0.00014424623728814
1483, 0.00014840221052632
1493, 0.00013995144262295
1503, 0.00015675185185185
1514, 0.00014889898275862
1524, 0.00014486327118644
1535, 0.00015825683333333
1545, 0.00014839877192982
1556, 0.00015529569090909
1567, 0.00015689340740741
1578, 0.00014771437931034
1589, 0.00015544410909091
1600, 0.00016397013461538
1611, 0.00015436198181818
1622, 0.00017025540000000
1633, 0.00016407338461538
1645, 0.00015936055555556
1656, 0.00017386257142857
1668, 0.00016310126923077
1679, 0.00016777880392157
1691, 0.00017664085416667
1703, 0.00016213875471698
1714, 0.00017357946938776
1726, 0.00017717962500000
1738, 0.00017121364000000
1750, 0.00017879000000000
1762, 0.00018012723404255
1775, 0.00017237628000000
1787, 0.00018206778723404
1799, 0.00017729631250000
1812, 0.00018154580851064
1824, 0.00018783320000000
1837, 0.00017929985416667
1850, 0.00019111166666667
1863, 0.00019745355813953
1876, 0.00018226948936170
1889, 0.00019967681395349
1902, 0.00019910169767442
1915, 0.00018560473913043
1928, 0.00020205538095238
1942, 0.00019658588372093
1955, 0.00019271025000000
1969, 0.00020689990243902
1982, 0.00019661930232558
1996, 0.00021051168292683
2010, 0.00020661351219512
2024, 0.00019759569767442
2038, 0.00021311795000000
2052, 0.00021393367500000
2066, 0.00020572652380952
2081, 0.00022847521621622
2095, 0.00021239560000000
2110, 0.00021544457500000
2124, 0.00022693734210526
2139, 0.00020885397560976
2154, 0.00022761528947368
2169, 0.00023257751351351
2184, 0.00021509517500000
2199, 0.00023555505555556
2214, 0.00022902391891892
2230, 0.00022069443589744
2245, 0.00023291954054054
2261, 0.00022968389473684
2276, 0.00023275883783784
2292, 0.00024633137142857
2308, 0.00023223562162162
2324, 0.00023807805555556
2340, 0.00025036117647059
2357, 0.00023587533333333
2373, 0.00026047696969697
2389, 0.00025747890909091
2406, 0.00024165775000000
2423, 0.00026198118181818
2439, 0.00025103547058824
2456, 0.00025028732352941
2473, 0.00026059621212121
2491, 0.00025047079411765
2508, 0.00027132803125000
2525, 0.00026801628125000
2543, 0.00025530538235294
2560, 0.00028305443333333
2578, 0.00026955187500000
2596, 0.00026202187878788
2614, 0.00028832940000000
2632, 0.00028004603225806
2651, 0.00027545119354839
2669, 0.00028972276666667
2688, 0.00027404280645161
2706, 0.00028690680000000
2725, 0.00029812465517241
2744, 0.00037958843478261
2763, 0.00029921310344828
2782, 0.00030354139285714
2801, 0.00028594320000000
2821, 0.00030657560714286
2840, 0.00030958800000000
2860, 0.00029286334482759
2880, 0.00031443037037037
2900, 0.00030897492857143
2920, 0.00031384574074074
2940, 0.00032984819230769
2961, 0.00030221185714286
2981, 0.00033219750000000
3002, 0.00032733692307692
3023, 0.00030993778571429
3044, 0.00033603169230769
3065, 0.00033305761538462
3086, 0.00033126780769231
3108, 0.00035290450000000
3129, 0.00032799174074074
3151, 0.00034510744000000
3173, 0.00035808212500000
3195, 0.00033018742307692
3217, 0.00035893408333333
3239, 0.00035934870833333
3262, 0.00034060852000000
3284, 0.00036130333333333
3307, 0.00035732741666667
3330, 0.00035956991666667
3353, 0.00039495531818182
3376, 0.00035062188000000
3400, 0.00038099400000000
3424, 0.00038013491304348
3447, 0.00035933912500000
3471, 0.00039536604545455
3495, 0.00038818059090909
3520, 0.00036998839130435
3544, 0.00040713795238095
3569, 0.00038927663636364
3593, 0.00039898100000000
3618, 0.00041154900000000
3643, 0.00038177191304348
3669, 0.00041573661904762
3694, 0.00041688247619048
3720, 0.00039543568181818
3746, 0.00043243050000000
3772, 0.00042579960000000
3798, 0.00041181209523810
3824, 0.00044074840000000
3851, 0.00042575580952381
3877, 0.00042312220000000
3904, 0.00044303175000000
3931, 0.00042285265000000
3959, 0.00045906200000000
3986, 0.00045819368421053
4014, 0.00043013000000000
4042, 0.00048044544444444
4070, 0.00046203957894737
4098, 0.00043754370000000
4126, 0.00047899355555556
4155, 0.00046731605263158
4184, 0.00045844694736842
4213, 0.00049254000000000
4242, 0.00047202942105263
4271, 0.00047820605555556
4301, 0.00048997977777778
4331, 0.00046398357894737
4361, 0.00050098476470588
4391, 0.00050370011764706
4422, 0.00047807061111111
4452, 0.00051006270588235
4483, 0.00050396200000000
4514, 0.00050422070588235
4546, 0.00055332450000000
4577, 0.00050171888235294
4609, 0.00051672464705882
4641, 0.00054397656250000
4673, 0.00050596029411765
4706, 0.00055091825000000
4738, 0.00054043000000000
4771, 0.00052123311764706
4804, 0.00055339950000000
4838, 0.00056518187500000
4871, 0.00053577568750000
4905, 0.00057841346666667
4939, 0.00056096025000000
4973, 0.00055223512500000
5008, 0.00057942180000000
5043, 0.00057230475000000
5078, 0.00056893646666667
5113, 0.00059036406666667
5148, 0.00056841793333333
5184, 0.00061020878571429
5220, 0.00060251280000000
5256, 0.00080228372727273
5293, 0.00086607780000000
5329, 0.00058846140000000
5366, 0.00059186920000000
5404, 0.00064127064285714
5441, 0.00063571478571429
5479, 0.00062029850000000
5517, 0.00068780915384615
5555, 0.00064251628571429
5594, 0.00064320235714286
5633, 0.00068471576923077
5672, 0.00067039035714286
5711, 0.00064837400000000
5751, 0.00066168361538462
5791, 0.00066293976923077
5831, 0.00066971015384615
5871, 0.00066603800000000
5912, 0.00066107576923077
5953, 0.00068466346153846
5994, 0.00068675969230769
6036, 0.00067297323076923
6078, 0.00071889916666667
6120, 0.00071037769230769
6162, 0.00071786158333333
6205, 0.00071456183333333
6248, 0.00070447958333333
6292, 0.00072057866666667
6335, 0.00075800383333333
6379, 0.00072205883333333
6424, 0.00078192618181818
6468, 0.00074763925000000
6513, 0.00074571291666667
6558, 0.00077114618181818
6604, 0.00076833841666667
6650, 0.00079507372727273
6696, 0.00078244690909091
6742, 0.00076829408333333
6789, 0.00079374781818182
6836, 0.00080907545454545
6883, 0.00077398627272727
6931, 0.00081592218181818
6979, 0.00082817954545455
7028, 0.00079524754545455
7077, 0.00081222445454545
7126, 0.00083929718181818
7175, 0.00083323572727273
7225, 0.00089431380000000
7275, 0.00083928118181818
7325, 0.00083679581818182
7376, 0.00088802260000000
7427, 0.00084868240000000
7479, 0.00089864470000000
7531, 0.00092170520000000
7583, 0.00086907540000000
7636, 0.00092581090000000
7689, 0.00094582700000000
7742, 0.00088465410000000
7796, 0.00095327000000000
7850, 0.00096090680000000
7904, 0.00091362560000000
7959, 0.00094922922222222
8015, 0.00095896477777778
8070, 0.00093759250000000
8126, 0.00098409400000000
8183, 0.00096423655555556
8239, 0.00100144655555556
8296, 0.00098454955555556
8354, 0.00096717533333333
8412, 0.00099771355555556
8470, 0.00107114337500000
8529, 0.00099338722222222
8588, 0.00108526662500000
8648, 0.00104265866666667
8708, 0.00102161588888889
8768, 0.00108637825000000
8829, 0.00105760511111111
8890, 0.00103697311111111
8952, 0.00110813787500000
9014, 0.00108670762500000
9077, 0.00106282800000000
9140, 0.00112087787500000
9203, 0.00107538487500000
9267, 0.00114567712500000
9331, 0.00114607312500000
9396, 0.00111035712500000
9461, 0.00117659625000000
9527, 0.00115000650000000
9593, 0.00112104550000000
9660, 0.00117012337500000
9727, 0.00119414025000000
9794, 0.00115226750000000
9862, 0.00119784100000000
9931, 0.00131557171428571
10000, 0.00163141750000000
10069, 0.00146117866666667
10139, 0.00123987514285714
10209, 0.00119810787500000
10280, 0.00129563342857143
10351, 0.00130557085714286
10423, 0.00124454557142857
10495, 0.00128154428571429
10568, 0.00129621085714286
10642, 0.00127524900000000
10715, 0.00128949728571429
10790, 0.00132241771428571
10865, 0.00129852500000000
10940, 0.00134453528571429
11016, 0.00136029542857143
11092, 0.00135139728571429
11169, 0.00136275314285714
11247, 0.00138959957142857
11325, 0.00135821457142857
11403, 0.00139411928571429
11483, 0.00148726733333333
11562, 0.00139258414285714
11643, 0.00144091766666667
11723, 0.00152374800000000
11805, 0.00142319450000000
11887, 0.00146252500000000
11969, 0.00149935683333333
12052, 0.00148951750000000
12136, 0.00157688750000000
12220, 0.00148133750000000
12305, 0.00148437100000000
12390, 0.00156715033333333
12476, 0.00151486083333333
12563, 0.00156157816666667
12650, 0.00154796866666667
12738, 0.00154423266666667
12826, 0.00157893200000000
12915, 0.00165385600000000
13005, 0.00161140400000000
13095, 0.00159817116666667
13186, 0.00164456433333333
13277, 0.00169858533333333
13369, 0.00163718333333333
13462, 0.00168436400000000
13556, 0.00170535160000000
13650, 0.00167206083333333
13744, 0.00175738840000000
13840, 0.00177315120000000
13936, 0.00170641960000000
14032, 0.00174017660000000
14130, 0.00182500620000000
14228, 0.00180193220000000
14327, 0.00191231780000000
14426, 0.00181207980000000
14526, 0.00179453340000000
14627, 0.00186289560000000
14728, 0.00186570360000000
14831, 0.00184387280000000
14933, 0.00188478580000000
15037, 0.00192746120000000
15141, 0.00191053280000000
15246, 0.00197585840000000
15352, 0.00203767920000000
15459, 0.00192232820000000
15566, 0.00203031240000000
15674, 0.00211378825000000
15783, 0.00197276220000000
15892, 0.00213554075000000
16003, 0.00215930960000000
16114, 0.00204957020000000
16225, 0.00210589020000000
16338, 0.00207083080000000
16451, 0.00227347450000000
16566, 0.00206725680000000
16681, 0.00218993725000000
16796, 0.00218702950000000
16913, 0.00212913500000000
17030, 0.00223061000000000
17148, 0.00231555925000000
17267, 0.00218428875000000
17387, 0.00223493625000000
17508, 0.00225704250000000
17629, 0.00219872200000000
17752, 0.00234304000000000
17875, 0.00231347375000000
17999, 0.00226627750000000
18124, 0.00238577650000000
18249, 0.00239686375000000
18376, 0.00233486049999999
18504, 0.00264075750000000
18632, 0.00309780866666667
18761, 0.00238830875000000
18891, 0.00257869550000000
19023, 0.00248080700000000
19155, 0.00242948750000000
19287, 0.00251023625000000
19421, 0.00257280125000000
19556, 0.00257786125000000
19692, 0.00248660450000000
19828, 0.00257939250000000
19966, 0.00265985800000000
20104, 0.00265232575000000
20244, 0.00266958950000000
20384, 0.00267448700000000
20526, 0.00273226975000000
20668, 0.00272323075000000
20812, 0.00267461250000000
20956, 0.00276828250000000
21102, 0.00282529633333333
21248, 0.00284596675000000
21395, 0.00277789550000000
21544, 0.00284106966666667
21693, 0.00287457633333333
21844, 0.00283920425000000
21995, 0.00292768966666667
22148, 0.00310883700000000
22302, 0.00287538400000000
22456, 0.00300811766666667
22612, 0.00301544733333333
22769, 0.00296432333333333
22927, 0.00302759033333333
23086, 0.00298505166666667
23246, 0.00306707800000000
23408, 0.00318641900000000
23570, 0.00309370533333333
23734, 0.00319728733333333
23898, 0.00324522200000000
24064, 0.00320255666666667
24231, 0.00331820100000000
24399, 0.00336196700000000
24569, 0.00341811766666667
24739, 0.00322607466666667
24911, 0.00343522766666667
25084, 0.00343962866666667
25258, 0.00335895366666667
25433, 0.00332176666666667
25609, 0.00351776300000000
25787, 0.00348894033333333
25966, 0.00337717300000000
26146, 0.00358371366666667
26328, 0.00361680133333333
26510, 0.00358532566666667
26694, 0.00355087966666667
26880, 0.00351686366666667
27066, 0.00371014666666667
27254, 0.00381808166666667
27443, 0.00380380466666667
27633, 0.00365683266666667
27825, 0.00373193566666667
28018, 0.00379930300000000
28213, 0.00381056100000000
28408, 0.00388424133333333
28605, 0.00376423866666667
28804, 0.00389003666666667
29004, 0.00405269300000000
29205, 0.00432003600000000
29408, 0.00416099366666667
29612, 0.00401345966666667
29817, 0.00412434400000000
30024, 0.00430829250000000
30232, 0.00416466033333333
30442, 0.00433302100000000
30653, 0.00433717333333333
30866, 0.00439969000000000
31080, 0.00425131750000000
31296, 0.00460957450000000
31513, 0.00439601100000000
31732, 0.00440882850000000
31952, 0.00461674100000000
32174, 0.00432776700000000
32397, 0.00459295050000002
32622, 0.00517841200000000
32848, 0.00485484000000000
33076, 0.00462529050000000
33306, 0.00448917000000000
33537, 0.00452327450000000
33769, 0.00458206900000000
34004, 0.00479671650000000
34240, 0.00481110350000000
34477, 0.00474607550000000
34716, 0.00485437500000000
34957, 0.00491323800000000
35200, 0.00474500350000000
35444, 0.00502278150000000
35690, 0.00509961950000000
35938, 0.00483785100000000
36187, 0.00515200400000000
36438, 0.00528240350000000
36691, 0.00499121450000000
36946, 0.00501452300000000
37202, 0.00527863700000000
37460, 0.00549739350000000
37720, 0.00511437600000000
37982, 0.00544494350000000
38245, 0.00541763750000000
38511, 0.00541398250000000
38778, 0.00523374450000000
39047, 0.00541918400000000
39318, 0.00591169950000000
39591, 0.00569619850000000
39865, 0.00561949700000000
40142, 0.00554764750000000
40420, 0.00585151200000000
40701, 0.00614877300000000
40983, 0.00585435850000000
41268, 0.00609671350000000
41554, 0.00581986800000000
41842, 0.00574526300000000
42133, 0.00596556650000000
42425, 0.00609541200000000
42719, 0.00596641950000000
43016, 0.00615849150000000
43314, 0.00614505900000000
43615, 0.00618070250000000
43918, 0.00604895750000000
44222, 0.00652241550000000
44529, 0.00638206900000000
44838, 0.00640417500000000
45149, 0.00644049050000000
45462, 0.00639054650000000
45778, 0.00653548650000000
46096, 0.00657279400000000
46415, 0.00660275200000000
46737, 0.00659772600000000
47062, 0.00656809150000000
47388, 0.00657537300000000
47717, 0.00672001350000000
48048, 0.00703034200000000
48382, 0.00704501700000000
48717, 0.00733610450000000
49055, 0.00701678300000000
49396, 0.00704236850000000
49738, 0.00715777950000000
50084, 0.00719832100000000
50431, 0.00745439100000000
50781, 0.00718786150000000
51133, 0.00752652750000000
51488, 0.00739086100000000
51845, 0.00734285350000000
52205, 0.00740065300000000
52567, 0.00757286200000000
52932, 0.00763300000000000
53299, 0.00841542700000000
53669, 0.01022935400000000
54042, 0.00816930700000000
54417, 0.00782568400000000
54794, 0.00788599200000000
55174, 0.00781348400000000
55557, 0.00787808100000000
55943, 0.00804866850000000
56331, 0.00812613550000000
56722, 0.00856978900000000
57115, 0.00848538700000000
57512, 0.00904555400000000
57911, 0.00830047950000000
58313, 0.00828133800000000
58717, 0.00921819000000000
59125, 0.00872752800000000
59535, 0.00870201000000000
59948, 0.00889534350000000
60364, 0.00878714350000000
60783, 0.01002162100000000
61204, 0.00869865700000000
61629, 0.00990490800000000
62057, 0.00952190300000000
62487, 0.00884225000000000
62921, 0.00995258200000000
63358, 0.00975131700000000
63797, 0.00891242000000000
64240, 0.00948726900000000
64686, 0.00974894400000000
65134, 0.00922793600000000
65586, 0.00994819400000000
66041, 0.00959739500000000
66500, 0.00941669100000000
66961, 0.00976274200000000
67426, 0.00983174700000000
67894, 0.00982782700000000
68365, 0.00973830400000000
68839, 0.01043872100000000
69317, 0.01030051600000000
69798, 0.00985219300000000
70282, 0.01071619900000000
70770, 0.01055161700000000
71261, 0.01031488700000000
71755, 0.01036185000000000
72253, 0.01108445600000000
72754, 0.01096529800000000
73259, 0.01088971600000000
73767, 0.01064497900000000
74279, 0.01138431200000000
74795, 0.01089965900000000
75314, 0.01087898800000000
75836, 0.01085313900000000
76362, 0.01187062000000000
76892, 0.01169319700000000
77426, 0.01128960900000000
77963, 0.01224918100000000
78504, 0.01149821900000000
79049, 0.01226360100000000
79597, 0.01208132500000000
80150, 0.01202647300000000
80706, 0.01204697200000000
81266, 0.01205343300000000
81830, 0.01238681900000000
82397, 0.01195976200000000
82969, 0.01292517300000000
83545, 0.01329874200000000
84124, 0.01311785400000000
84708, 0.01320762900000000
85296, 0.01346464000000000
85888, 0.01331872700000000
86484, 0.01263587400000000
87084, 0.01256779500000000
87688, 0.01288985200000003
88296, 0.01395816500000000
88909, 0.01351445500000000
89526, 0.01414752700000000
90147, 0.01406911300000000
90773, 0.01379276100000000
91403, 0.01422340700000000
92037, 0.01402173000000000
92675, 0.01374318800000000
93318, 0.01428750900000000
93966, 0.01462860500000000
94618, 0.01413243300000000
95275, 0.01456791100000000
95936, 0.01422870100000000
96601, 0.01468812900000000
97272, 0.01521533000000000
97946, 0.01493746000000000
98626, 0.01496421100000000
99310, 0.01494978900000000
100000, 0.01496564300000000
