4231, 0.00205600000000000
4350, 0.00201400000000000
4473, 0.00202200000000000
4598, 0.00218100000000000
4728, 0.00215100000000000
4861, 0.00198700000000000
4997, 0.00207200000000000
5138, 0.00202500000000000
5283, 0.00203200000000000
5431, 0.00206000000000000
5584, 0.00201900000000000
5741, 0.00201800000000000
5903, 0.00203000000000000
6069, 0.00198400000000000
6239, 0.00202500000000000
6415, 0.00205700000000000
6595, 0.00203900000000000
6781, 0.00200200000000000
6972, 0.00214500000000000
7168, 0.00217900000000000
7370, 0.00204800000000000
7577, 0.00199600000000000
7790, 0.00204700000000000
8009, 0.00200100000000000
8234, 0.00207600000000000
8466, 0.00203600000000000
8704, 0.00204400000000000
8949, 0.00202100000000000
9201, 0.00206000000000000
9460, 0.00200700000000000
9726, 0.00201900000000000
9999, 0.00203100000000000
10281, 0.00209400000000000
10570, 0.00219300000000000
10867, 0.00222600000000000
11173, 0.00204700000000000
11487, 0.00206800000000000
11811, 0.00203600000000000
12143, 0.00205400000000000
12484, 0.00207800000000000
12836, 0.00209600000000000
13197, 0.00210200000000000
13568, 0.00206400000000000
13950, 0.00206400000000000
14342, 0.00203900000000000
14746, 0.00206300000000000
15160, 0.00205300000000000
15587, 0.00212900000000000
16025, 0.00232700000000000
16476, 0.00216300000000000
16940, 0.00208500000000000
17416, 0.00205500000000000
17906, 0.00207400000000000
18410, 0.00210000000000000
18928, 0.00218700000000000
19460, 0.00211000000000000
20008, 0.00212700000000000
20570, 0.00211000000000000
21149, 0.00209000000000000
21744, 0.00208100000000000
22356, 0.00212500000000000
22985, 0.00216200000000000
23631, 0.00239600000000000
24296, 0.00220300000000000
24979, 0.00218700000000000
25682, 0.00213900000000000
26405, 0.00212100000000000
27147, 0.00212900000000000
27911, 0.00221800000000000
28696, 0.00218700000000000
29503, 0.00216300000000000
30333, 0.00215300000000000
31187, 0.00218100000000000
32064, 0.00216200000000000
32966, 0.00216000000000000
33893, 0.00243200000000000
34847, 0.00232300000000000
35827, 0.00219800000000000
36835, 0.00220900000000000
37871, 0.00223000000000000
38936, 0.00221400000000000
40032, 0.00222800000000000
41158, 0.00230800000000000
42316, 0.00225300000000000
43506, 0.00226200000000000
44730, 0.00225200000000000
45988, 0.00227300000000000
47282, 0.00236800000000000
48612, 0.00252900000000000
49979, 0.00234100000000000
51385, 0.00234100000000000
52831, 0.00229200000000000
54317, 0.00230400000000000
55845, 0.00231600000000000
57416, 0.00244000000000000
59031, 0.00236600000000000
60692, 0.00236300000000000
62399, 0.00235100000000000
64154, 0.00236600000000000
65959, 0.00247200000000000
67814, 0.00263700000000000
69722, 0.00244000000000000
71683, 0.00249300000000000
73700, 0.00241400000000000
75773, 0.00243500000000000
77905, 0.00251700000000000
80096, 0.00256599999999996
82349, 0.00250000000000000
84666, 0.00248800000000000
87048, 0.00256900000000000
89496, 0.00271000000000000
92014, 0.00274000000000000
94602, 0.00259200000000000
97263, 0.00259500000000000
99999, 0.00263400000000000
