224, 0.00003727023837209
226, 0.00004023703750000
227, 0.00003834029940120
229, 0.00004137229032258
230, 0.00003984356521739
232, 0.00004112697435897
234, 0.00004380036734694
235, 0.00004157130519481
237, 0.00004622044604317
238, 0.00004176559740260
240, 0.00004760614814815
242, 0.00004323393288591
243, 0.00004681986131387
245, 0.00004727175000000
247, 0.00004760892198582
249, 0.00004768169629630
250, 0.00004630277697842
252, 0.00004915793893130
254, 0.00004761818518519
256, 0.00005134499200000
257, 0.00004955442307692
259, 0.00005003398437500
261, 0.00005135480800000
263, 0.00005115408730159
265, 0.00005727975892857
266, 0.00005219578048780
268, 0.00005994612149533
270, 0.00005360420833333
272, 0.00005754461607143
274, 0.00005869150909091
276, 0.00005661144736842
278, 0.00006370928712871
280, 0.00005717536607143
282, 0.00006645298969072
284, 0.00005902858715596
286, 0.00006387476237624
288, 0.00006430849000000
290, 0.00006217121359223
292, 0.00006845125531915
294, 0.00006330389215686
296, 0.00006818076595745
298, 0.00006499402020202
300, 0.00006860160638298
302, 0.00006743545263158
304, 0.00006779880000000
306, 0.00007059035164835
308, 0.00006893077419355
310, 0.00007450858139535
312, 0.00007073785714286
315, 0.00007458739080460
317, 0.00007552690588235
319, 0.00007370331034483
321, 0.00007874757317073
323, 0.00007530996470588
326, 0.00008249460256410
328, 0.00007802644578313
330, 0.00008172420253165
333, 0.00008823010958904
335, 0.00008118887341772
337, 0.00009326775362319
340, 0.00008344496103896
342, 0.00009558066176471
344, 0.00008607740000000
347, 0.00009312576811594
349, 0.00009442354411765
352, 0.00008984531944444
354, 0.00010309036507937
356, 0.00009107614084507
359, 0.00010381637096774
361, 0.00009673628358209
364, 0.00009973264615385
366, 0.00010135767187500
369, 0.00009845706060606
372, 0.00010819353333333
374, 0.00010027606250000
377, 0.00011225984482759
379, 0.00010727466666667
382, 0.00010916405084746
385, 0.00011731834545455
387, 0.00010630111475410
390, 0.00012429273076923
393, 0.00011039755172414
395, 0.00012408659615385
398, 0.00012391763461538
401, 0.00011735387272727
404, 0.00013257067346939
407, 0.00011806852727273
409, 0.00013715517021277
412, 0.00012232333962264
415, 0.00013099783673469
418, 0.00013234712244898
421, 0.00012685507843137
424, 0.00014642304545455
427, 0.00013016808000000
430, 0.00014482400000000
433, 0.00014062023913043
436, 0.00014050089130435
439, 0.00015538121428571
442, 0.00013857236170213
445, 0.00015758504878049
448, 0.00014264564444444
451, 0.00015387688095238
454, 0.00015650480487805
457, 0.00014999458139535
460, 0.00017030244736842
464, 0.00015249785714286
467, 0.00017628991891892
470, 0.00016029100000000
473, 0.00016681653846154
477, 0.00017739367567568
480, 0.00016249975000000
483, 0.00018960050000000
487, 0.00017038684210526
490, 0.00018295828571429
493, 0.00018484765714286
497, 0.00017815440540541
500, 0.00020384062500000
504, 0.00018026352777778
507, 0.00020950238709677
511, 0.00018595905714286
514, 0.00019513527272727
518, 0.00020349003125000
522, 0.00019395591176471
525, 0.00022391375862069
529, 0.00019713303030303
532, 0.00021465336666667
536, 0.00021552676666667
540, 0.00020727406451613
544, 0.00024054737037037
547, 0.00020988677419355
551, 0.00024053485185185
555, 0.00022187934482759
559, 0.00023348089285714
563, 0.00024253548148148
567, 0.00022772193103448
571, 0.00026429596000000
575, 0.00023441014285714
579, 0.00025224888461538
583, 0.00025922992000000
587, 0.00024570011111111
591, 0.00028028086956522
595, 0.00024918650000000
599, 0.00028348804347826
603, 0.00025941784000000
607, 0.00026799583333333
612, 0.00029107790909091
616, 0.00026618220000000
620, 0.00031490019047619
624, 0.00027730300000000
629, 0.00029916077272727
633, 0.00030151990909091
637, 0.00029090956521739
642, 0.00032676005000000
646, 0.00029151450000000
651, 0.00033801960000000
655, 0.00030730804761905
660, 0.00031919933333333
665, 0.00033991800000000
669, 0.00031393819047619
674, 0.00037009933333333
678, 0.00032028725000000
683, 0.00034553084210526
688, 0.00035838950000000
693, 0.00033702910000000
697, 0.00038679535294118
702, 0.00034468463157895
707, 0.00038574917647059
712, 0.00037756952941176
717, 0.00037364044444444
722, 0.00040381868750000
727, 0.00037029500000000
732, 0.00042488618750000
737, 0.00037941917647059
742, 0.00040840800000000
747, 0.00042681980000000
753, 0.00039435494117647
758, 0.00045242666666667
763, 0.00040847087500000
768, 0.00044278993333333
774, 0.00044415160000000
779, 0.00043846633333333
785, 0.00056589008333333
790, 0.00057609108333333
795, 0.00055028758333333
801, 0.00044535013333333
807, 0.00047246457142857
812, 0.00046474264285714
818, 0.00046935828571429
823, 0.00049847007692308
829, 0.00047701857142857
835, 0.00050990038461538
841, 0.00050282107692308
847, 0.00051038146153846
852, 0.00051928823076923
858, 0.00051487969230769
864, 0.00054280741666667
870, 0.00053691900000000
876, 0.00055283633333333
882, 0.00055312300000000
889, 0.00054862141666667
895, 0.00061961454545455
901, 0.00055781700000000
907, 0.00066268170000000
914, 0.00059190627272727
920, 0.00062369509090909
926, 0.00063706345454545
933, 0.00060039245454545
939, 0.00067499950000000
946, 0.00062767018181818
952, 0.00070290220000000
959, 0.00064293700000000
966, 0.00067549960000000
972, 0.00072767233333333
979, 0.00065805870000000
986, 0.00074624422222222
993, 0.00069351380000000
1000, 0.00073141555555556
1006, 0.00075484011111111
1013, 0.00072810466666667
1020, 0.00081601800000000
1028, 0.00073800055555556
1035, 0.00082065262500000
1042, 0.00077496433333333
1049, 0.00079840333333333
1056, 0.00083544525000000
1064, 0.00078581077777778
1071, 0.00097007671428571
1079, 0.00082275600000000
1086, 0.00089983900000000
1094, 0.00086876937500000
1101, 0.00086750687500000
1109, 0.00091607657142857
1116, 0.00085718262500000
1124, 0.00090648700000000
1132, 0.00089750000000000
1140, 0.00097971714285714
1148, 0.00091813314285714
1156, 0.00096653600000000
1164, 0.00100779785714286
1172, 0.00094549071428571
1180, 0.00108858366666667
1188, 0.00099239828571429
1196, 0.00105892571428571
1205, 0.00103780400000000
1213, 0.00106095400000000
1222, 0.00110854250000000
1230, 0.00105204571428571
1239, 0.00118755516666667
1247, 0.00107106700000000
1256, 0.00123110716666667
1265, 0.00111496716666667
1273, 0.00117356016666667
1282, 0.00121593083333333
1291, 0.00114959016666667
1300, 0.00129561000000000
1309, 0.00119113050000000
1318, 0.00136930380000000
1327, 0.00124681566666667
1336, 0.00128440640000000
1346, 0.00134504600000000
1355, 0.00129758016666667
1365, 0.00137479680000000
1374, 0.00133920800000000
1384, 0.00146747240000000
1393, 0.00135943720000000
1403, 0.00148124980000000
1413, 0.00144058300000000
1422, 0.00147065120000000
1432, 0.00152219660000000
1442, 0.00144904900000000
1452, 0.00162181600000000
1462, 0.00149523220000000
1472, 0.00170980425000000
1483, 0.00151534740000000
1493, 0.00168170600000000
1503, 0.00160825350000000
1514, 0.00163289800000000
1524, 0.00175014550000000
1535, 0.00161420350000000
1545, 0.00185533275000000
1556, 0.00167016175000000
1567, 0.00186762650000000
1578, 0.00174780325000000
1589, 0.00180479575000000
1600, 0.00187892075000000
1611, 0.00188167975000000
1622, 0.00197082300000000
1633, 0.00185612025000000
1645, 0.00201796875000000
1656, 0.00198135625000000
1668, 0.00202557425000000
1679, 0.00195038600000000
1691, 0.00207779700000000
1703, 0.00205117950000000
1714, 0.00214409666666667
1726, 0.00206259400000000
1738, 0.00214507700000000
1750, 0.00210690475000000
1762, 0.00219983400000000
1775, 0.00220813600000000
1787, 0.00220255500000000
1799, 0.00234474766666667
1812, 0.00233623600000000
1824, 0.00243107100000000
1837, 0.00231691600000000
1850, 0.00241717200000000
1863, 0.00240346266666667
1876, 0.00244417233333333
1889, 0.00248284700000000
1902, 0.00243038266666667
1915, 0.00251504066666667
1928, 0.00282957900000000
1942, 0.00269580133333333
1955, 0.00268316600000000
1969, 0.00265515600000000
1982, 0.00271938166666667
1996, 0.00335580950000000
2010, 0.00279374899999999
2024, 0.00349940200000000
2038, 0.00327534850000000
2052, 0.00314150800000000
2066, 0.00294476600000000
2081, 0.00298147800000000
2095, 0.00304228133333333
2110, 0.00326986550000000
2124, 0.00317308033333333
2139, 0.00345200250000000
2154, 0.00322250100000000
2169, 0.00353411350000000
2184, 0.00360387700000000
2199, 0.00346839500000000
2214, 0.00361878700000000
2230, 0.00350467050000000
2245, 0.00368441100000000
2261, 0.00352975850000000
2276, 0.00393321200000000
2292, 0.00364753000000000
2308, 0.00403050550000000
2324, 0.00376350550000000
2340, 0.00412718850000000
2357, 0.00393368100000000
2373, 0.00426824300000000
2389, 0.00401394450000000
2406, 0.00438858600000000
2423, 0.00407049750000000
2439, 0.00444557350000000
2456, 0.00421365150000000
2473, 0.00466505550000000
2491, 0.00426125050000000
2508, 0.00471288650000000
2525, 0.00449810550000000
2543, 0.00480015250000000
2560, 0.00474668450000000
2578, 0.00487868400000000
2596, 0.00512373200000000
2614, 0.00479096100000000
2632, 0.00505900400000000
2651, 0.00499945850000000
2669, 0.00499794350000000
2688, 0.00519703850000000
2706, 0.00532343750000000
2725, 0.00508137500000000
2744, 0.00537303350000000
2763, 0.00540531200000000
2782, 0.00559973500000000
2801, 0.00573193500000000
2821, 0.00564995400000000
2840, 0.00558011500000000
2860, 0.00584840350000000
2880, 0.00614280250000000
2900, 0.00584625300000000
2920, 0.00664851700000000
2940, 0.00620857250000000
2961, 0.00624216400000000
2981, 0.00686116900000000
3002, 0.00639180000000000
3023, 0.00651791100000000
3044, 0.00670586250000000
3065, 0.00668786100000000
3086, 0.00705752900000000
3108, 0.00700715000000000
3129, 0.00704588100000000
3151, 0.00765817300000000
3173, 0.00703293200000000
3195, 0.00783639900000000
3217, 0.00713544800000000
3239, 0.00802308300000000
3262, 0.00711684000000000
3284, 0.00812821600000000
3307, 0.00758877900000000
3330, 0.00851133500000000
3353, 0.00762808500000000
3376, 0.00830387500000000
3400, 0.00796273800000000
3424, 0.00862987300000000
3447, 0.00828378400000000
3471, 0.00915013200000000
3495, 0.00841611800000000
3520, 0.00937182300000000
3544, 0.00861585300000000
3569, 0.00964258100000000
3593, 0.00902883200000000
3618, 0.00951961900000000
3643, 0.00978641700000000
3669, 0.00963210100000000
3694, 0.01004324400000000
3720, 0.00952825900000000
3746, 0.01022237300000000
3772, 0.01059937500000000
3798, 0.00987217300000000
3824, 0.01114504000000000
3851, 0.01066477000000000
3877, 0.01055225000000000
3904, 0.01131606000000000
3931, 0.01122174500000000
3959, 0.01086485200000000
3986, 0.01104869000000000
4014, 0.01182751000000000
4042, 0.01110613300000000
4070, 0.01182581400000000
4098, 0.01191257700000000
4126, 0.01216213900000000
4155, 0.01199862600000000
4184, 0.01225892299999998
4213, 0.01319725100000000
4242, 0.01306930300000000
4271, 0.01257210700000000
4301, 0.01282287500000000
4331, 0.01310407000000000
4361, 0.01371803100000000
4391, 0.01386753000000000
4422, 0.01372369600000000
4452, 0.01375779800000000
4483, 0.01443334800000000
4514, 0.01430834400000000
4546, 0.01451089300000000
4577, 0.01512106300000000
4609, 0.01519897000000000
4641, 0.01509697700000000
4673, 0.01550555900000000
4706, 0.01599543100000000
4738, 0.01550983700000000
4771, 0.01616764400000000
4804, 0.01651532400000000
4838, 0.01670208000000000
4871, 0.01705574900000000
4905, 0.01715730300000000
4939, 0.01722230900000000
4973, 0.01768490700000000
5008, 0.01756125400000000
5043, 0.01812325700000000
5078, 0.01834608000000000
5113, 0.01884994000000000
5148, 0.01895502300000000
5184, 0.01919707900000000
5220, 0.01957503200000000
5256, 0.01940442500000000
5293, 0.01956314900000000
5329, 0.02036317700000000
5366, 0.02022945000000000
5404, 0.02146695100000000
5441, 0.02059242600000000
5479, 0.02152516600000000
5517, 0.02185343900000000
5555, 0.02123800300000000
5594, 0.02185706500000000
5633, 0.02309707700000000
5672, 0.02241735500000000
5711, 0.02328658200000000
5751, 0.02351711600000000
5791, 0.02341128500000000
5831, 0.02384662800000000
5871, 0.02422952400000000
5912, 0.02480859000000000
5953, 0.02509827100000000
5994, 0.02573000300000000
6036, 0.02518448800000000
6078, 0.02625057500000005
6120, 0.02787745400000000
6162, 0.02701740100000000
6205, 0.02759752700000000
6248, 0.02735340500000000
6292, 0.02757373100000000
6335, 0.02840265900000000
6379, 0.02873239200000000
6424, 0.02867025900000000
6468, 0.02984581500000000
6513, 0.03015802200000000
6558, 0.03047879200000000
6604, 0.03041093500000000
6650, 0.03140371600000000
6696, 0.03164984900000000
6742, 0.03254919600000000
6789, 0.03303113700000000
6836, 0.03294379400000000
6883, 0.03332971100000000
6931, 0.03438139900000000
6979, 0.03384848300000000
7028, 0.03540887000000000
7077, 0.03448728600000000
7126, 0.03517596800000000
7175, 0.03537274900000000
7225, 0.03724681700000000
7275, 0.03714762500000000
7325, 0.03846356200000000
7376, 0.03863578000000000
7427, 0.03854884100000000
7479, 0.03905980700000000
7531, 0.04004280800000004
7583, 0.03964884300000000
7636, 0.04119843900000000
7689, 0.04055539000000000
7742, 0.04163457800000000
7796, 0.04180527600000000
7850, 0.04342492400000000
7904, 0.04349374100000000
7959, 0.04417116200000000
8015, 0.04436435800000000
8070, 0.04558557000000000
8126, 0.04496143600000000
8183, 0.04655052600000000
8239, 0.04693102400000000
8296, 0.04737219200000000
8354, 0.04801387800000000
8412, 0.04904830000000000
8470, 0.05005393000000000
8529, 0.05042447600000000
8588, 0.05144698600000000
8648, 0.05144452900000000
8708, 0.05222010899999996
8768, 0.05605813500000000
8829, 0.05383481800000000
8890, 0.05479378300000000
8952, 0.05579117400000000
9014, 0.05655243400000000
9077, 0.05764955100000000
9140, 0.05900048200000000
9203, 0.05836201200000000
9267, 0.05956296100000000
9331, 0.05926934800000000
9396, 0.06137168000000000
9461, 0.06185345000000000
9527, 0.06274118500000000
9593, 0.06410034300000000
9660, 0.06422034600000000
9727, 0.06564177500000000
9794, 0.06618118100000003
9862, 0.06884816500000000
9931, 0.06874860500000000
10000, 0.06939831100000000
10069, 0.06942260400000000
10139, 0.07204704600000000
10209, 0.07137875900000000
10280, 0.07231364699999999
10351, 0.07394689400000000
10423, 0.07553253800000000
10495, 0.07600047600000000
10568, 0.07761081900000000
10642, 0.07796621099999999
10715, 0.07879914100000000
10790, 0.07920539900000001
10865, 0.08208566000000000
10940, 0.08203746200000001
11016, 0.08358248600000000
11092, 0.08539223500000000
11169, 0.08701135800000000
11247, 0.08633017699999999
11325, 0.08752748700000000
11403, 0.08971626700000000
11483, 0.09152840700000001
11562, 0.09252390500000000
11643, 0.09346681899999998
11723, 0.09500810899999999
11805, 0.09562288500000000
11887, 0.09654736500000000
11969, 0.09768546600000000
12052, 0.10123226300000000
12136, 0.10029034000000001
12220, 0.10329776700000000
12305, 0.10450169900000000
12390, 0.10591466700000000
12476, 0.10728368099999996
12563, 0.10928722300000000
12650, 0.11006582299999999
12738, 0.11286876600000000
12826, 0.11318649700000000
12915, 0.11359890000000000
13005, 0.11575801400000001
13095, 0.11834611000000000
13186, 0.12138735200000000
13277, 0.11950723699999999
13369, 0.12304332599999999
13462, 0.12352150500000000
13556, 0.12594108900000001
13650, 0.12976589699999999
13744, 0.12918778300000000
13840, 0.13144653000000001
13936, 0.13354873900000000
14032, 0.13321566900000004
14130, 0.13742396800000001
14228, 0.13756646000000000
14327, 0.14072535000000000
14426, 0.14158301300000001
14526, 0.14380374800000001
14627, 0.14764944599999999
14728, 0.14875492800000001
14831, 0.15006474500000000
14933, 0.15380769699999999
15037, 0.15397853900000000
15141, 0.15649390899999999
15246, 0.16066168600000000
15352, 0.16164580500000003
15459, 0.16531127200000001
15566, 0.16693563000000000
15674, 0.16864461300000000
15783, 0.16870591200000001
15892, 0.17336015900000001
16003, 0.17399899200000002
16114, 0.17945918599999999
16225, 0.17933023300000001
16338, 0.18181546500000001
16451, 0.18557876400000001
16566, 0.18843027200000001
16681, 0.19156534500000000
16796, 0.19335916000000000
16913, 0.23680693100000000
17030, 0.19940638199999999
17148, 0.20216012800000005
17267, 0.20341886000000001
17387, 0.20540485200000000
17508, 0.20840346600000001
17629, 0.21082950400000000
17752, 0.21752307999999998
17875, 0.21832887400000001
17999, 0.22126074400000001
18124, 0.22358534199999999
18249, 0.22744041800000001
18376, 0.23022434199999997
18504, 0.23491574800000001
18632, 0.23865650599999999
18761, 0.24099531599999999
18891, 0.24398270000000000
19023, 0.24714129600000001
19155, 0.25101881700000001
19287, 0.25331404600000001
19421, 0.25563954899999997
19556, 0.26038215900000000
19692, 0.26465103000000001
19828, 0.26898495400000000
19966, 0.27209232699999997
20104, 0.27660683400000002
20244, 0.27833896000000002
20384, 0.28538542800000000
20526, 0.28873210999999999
20668, 0.29155178300000001
20812, 0.29453449799999998
20956, 0.29937753199999995
21102, 0.30214849999999999
21248, 0.30905856500000001
21395, 0.31105978499999998
21544, 0.31951016399999999
21693, 0.32100875000000001
21844, 0.32720779300000002
21995, 0.33259986300000000
22148, 0.33577717299999998
22302, 0.34061620599999998
22456, 0.34602925499999998
22612, 0.34808808899999999
22769, 0.35366825000000002
22927, 0.36252956500000000
23086, 0.36263392000000000
23246, 0.37017405100000000
23408, 0.37498813399999997
23570, 0.37783215800000003
23734, 0.38336881099999998
23898, 0.39134959699999999
24064, 0.39743074899999997
24231, 0.39995569399999997
24399, 0.40574055499999995
24569, 0.41281270799999997
24739, 0.41808496899999997
24911, 0.42427602900000005
25084, 0.43155578700000002
25258, 0.43551395100000001
25433, 0.44013405700000002
25609, 0.44994186100000000
25787, 0.45293069400000002
25966, 0.45987288500000001
26146, 0.46965950000000001
26328, 0.47551967400000000
26510, 0.47905125800000004
26694, 0.48741870999999998
26880, 0.49122597899999998
27066, 0.50299386199999996
27254, 0.50894346899999998
27443, 0.51346750200000002
27633, 0.52675978299999993
27825, 0.52831735800000001
28018, 0.53422396900000002
28213, 0.53991554200000003
28408, 0.55348124600000004
28605, 0.55791032900000004
28804, 0.56737243800000003
29004, 0.57943760899999996
29205, 0.58551853799999998
29408, 0.59222661100000007
29612, 0.59693557899999994
29817, 0.60636223400000000
30024, 0.61405471900000008
30232, 0.62198126899999995
30442, 0.63643218599999996
30653, 0.64162454099999999
30866, 0.64913102000000000
31080, 0.66011069800000000
31296, 0.66861165200000006
31513, 0.68020203700000004
31732, 0.69052430700000000
31952, 0.69618489099999992
32174, 0.70588090000000003
32397, 0.71620303600000002
32622, 0.72570600600000001
32848, 0.73538291199999994
33076, 0.75217414000000005
33306, 0.76298900299999994
33537, 0.77259595500000000
33769, 0.78044386799999999
34004, 0.78877114599999998
34240, 0.80461371800000003
34477, 0.84932386100000001
34716, 0.82497246299999993
34957, 0.83325162499999994
35200, 0.85280301000000003
35444, 0.85940947200000006
35690, 0.86696483199999996
35938, 0.88108421800000003
36187, 0.89160575200000003
36438, 0.90453348700000002
36691, 0.91568977100000004
36946, 0.93223780899999997
37202, 0.94445015300000001
37460, 0.96095098899999998
37720, 0.97748556700000000
37982, 0.98833461800000000
38245, 0.99176030400000004
38511, 1.01055226599999992
38778, 1.02541316199999999
39047, 1.04115101099999996
39318, 1.05593287200000008
39591, 1.07292039600000000
39865, 1.08199080500000000
40142, 1.09336413000000010
40420, 1.11385080199999997
40701, 1.13221239699999998
40983, 1.14355704899999999
41268, 1.16781017000000009
41554, 1.17415133100000002
41842, 1.19122728000000011
42133, 1.21023763900000003
42425, 1.23730082699999988
42719, 1.24958048000000010
43016, 1.26618948499999995
43314, 1.28240436799999991
43615, 1.28945875600000015
43918, 1.32123258300000002
44222, 1.33990305799999998
44529, 1.35766000700000000
44838, 1.37494853600000000
45149, 1.38701691000000005
45462, 1.41053340999999999
45778, 1.47676970400000007
46096, 1.44711799799999996
46415, 1.46965995300000007
46737, 1.49335696599999990
47062, 1.52342637599999997
47388, 1.53047145899999992
47717, 1.54317001599999992
48048, 1.57437753199999997
48382, 1.59983063300000006
48717, 1.63100801200000012
49055, 1.63521919299999996
49396, 1.66007160099999984
49738, 1.68867578399999996
50084, 1.70749543399999992
50431, 1.73927586800000000
50781, 1.76494064800000006
51133, 1.79549291000000011
51488, 1.80687668400000012
51845, 1.83584885399999997
52205, 1.85754185600000010
52567, 1.90037085500000003
52932, 1.91211855600000002
53299, 1.94106523900000005
53669, 1.97127552399999995
54042, 1.99417314600000006
54417, 2.01516560600000005
54794, 2.10329483099999992
55174, 2.08377188100000010
55557, 2.11556172700000023
55943, 2.13952460100000019
56331, 2.16899902099999986
56722, 2.19867369799999990
57115, 2.22757904599999979
57512, 2.26363415299999993
57911, 2.29603325900000010
58313, 2.31031815600000012
58717, 2.35920340799999995
59125, 2.39059419099999992
59535, 2.42003874400000019
59948, 2.46024056599999996
60364, 2.49684575700000000
60783, 2.53389058600000006
61204, 2.57564008900000019
61629, 2.58721170600000017
62057, 2.61643511599999989
62487, 2.70369239000000006
62921, 2.69893589200000017
63358, 2.74780685200000008
63797, 2.76873723599999977
64240, 2.81770292700000002
64686, 2.85524244199999977
65134, 2.89560129600000016
65586, 2.93084122499999999
66041, 2.98998659000000000
66500, 3.01963820299999997
66961, 3.06574075300000004
67426, 3.09607691400000018
67894, 3.15235855199999992
68365, 3.18145905499999992
68839, 3.24418113699999999
69317, 3.32026229600000011
69798, 3.33694548800000002
70282, 3.36306843400000011
70770, 3.41631284300000004
71261, 3.45174699299999999
71755, 3.52507530699999982
72253, 3.57905272700000010
72754, 3.63019912499999986
73259, 3.67219420999999979
73767, 3.73641383799999982
74279, 3.78590014900000016
74795, 3.83321357800000007
75314, 3.93628438200000019
75836, 3.93060928100000018
76362, 3.99953584000000006
76892, 4.04873357499999997
77426, 4.10119483500000026
77963, 4.18090596900000033
78504, 4.21694778899999978
79049, 4.25529941000000012
79597, 4.35209336900000032
80150, 4.39700741800000028
80706, 4.45870623300000002
81266, 4.56318929000000040
81830, 4.57048737900000024
82397, 4.64969830600000034
82969, 4.70295206900000018
83545, 4.77694314599999981
84124, 4.88200482299999994
84708, 4.92785579800000040
85296, 5.00431460300000008
85888, 5.04338223500000016
86484, 5.15815541599999960
87084, 5.20594849100000001
87688, 5.25384852999999996
88296, 5.33390684100000012
88909, 5.39848316299999986
89526, 5.49773072500000026
90147, 5.54969125100000049
90773, 5.63444375799999975
91403, 5.75766567900000048
92037, 5.78633715299999984
92675, 5.89074908699999966
93318, 5.97224936399999962
93966, 6.04217062100000035
94618, 6.13736836599999958
95275, 6.17892932600000044
95936, 6.29804830700000018
96601, 6.47094742600000039
97272, 6.45187708200000021
97946, 6.54893460400000027
98626, 6.65676184299999996
99310, 6.73570083099999994
100000, 6.84940082800000027
