1109, 0.00205020000000000
1116, 0.00200280000000000
1124, 0.00198100000000000
1132, 0.00198016666666667
1140, 0.00198950000000000
1148, 0.00197916666666667
1156, 0.00204360000000000
1164, 0.00200540000000000
1172, 0.00198083333333333
1180, 0.00198483333333333
1188, 0.00198483333333333
1196, 0.00199200000000000
1205, 0.00202160000000000
1213, 0.00199433333333333
1222, 0.00198483333333333
1230, 0.00197666666666667
1239, 0.00198850000000000
1247, 0.00201800000000000
1256, 0.00201520000000000
1265, 0.00200200000000000
1273, 0.00197916666666667
1282, 0.00198366666666667
1291, 0.00198700000000000
1300, 0.00202240000000000
1309, 0.00199716666666667
1318, 0.00200300000000000
1327, 0.00197950000000000
1336, 0.00198533333333333
1346, 0.00199266666666667
1355, 0.00203740000000000
1365, 0.00200780000000000
1374, 0.00198883333333333
1384, 0.00197733333333333
1393, 0.00197866666666667
1403, 0.00198933333333333
1413, 0.00203880000000000
1422, 0.00197850000000000
1432, 0.00198766666666667
1442, 0.00197750000000000
1452, 0.00197716666666667
1462, 0.00201340000000000
1472, 0.00201860000000000
1483, 0.00198533333333333
1493, 0.00198216666666667
1503, 0.00198116666666667
1514, 0.00197850000000000
1524, 0.00203360000000000
1535, 0.00200140000000000
1545, 0.00198683333333333
1556, 0.00198083333333333
1567, 0.00198866666666667
1578, 0.00197916666666667
1589, 0.00205140000000000
1600, 0.00200660000000000
1611, 0.00198450000000000
1622, 0.00198550000000000
1633, 0.00198983333333333
1645, 0.00197816666666667
1656, 0.00204520000000000
1668, 0.00199566666666667
1679, 0.00199100000000000
1691, 0.00198716666666667
1703, 0.00198533333333333
1714, 0.00202040000000000
1726, 0.00202080000000000
1738, 0.00200440000000000
1750, 0.00198150000000000
1762, 0.00198800000000000
1775, 0.00199300000000000
1787, 0.00203360000000000
1799, 0.00200540000000000
1812, 0.00200300000000000
1824, 0.00198916666666667
1837, 0.00199000000000000
1850, 0.00203580000000000
1863, 0.00202840000000000
1876, 0.00203080000000000
1889, 0.00199200000000000
1902, 0.00198766666666667
1915, 0.00198366666666667
1928, 0.00199100000000000
1942, 0.00204360000000000
1955, 0.00199083333333333
1969, 0.00200220000000000
1982, 0.00198750000000000
1996, 0.00198916666666667
2010, 0.00200080000000000
2024, 0.00205860000000000
2038, 0.00198850000000000
2052, 0.00200120000000000
2066, 0.00198850000000000
2081, 0.00199016666666667
2095, 0.00200440000000000
2110, 0.00205920000000000
2124, 0.00198916666666667
2139, 0.00199333333333333
2154, 0.00199266666666667
2169, 0.00198966666666667
2184, 0.00200440000000000
2199, 0.00203320000000000
2214, 0.00197600000000000
2230, 0.00198850000000000
2245, 0.00198383333333333
2261, 0.00199016666666667
2276, 0.00201980000000000
2292, 0.00201160000000000
2308, 0.00198500000000000
2324, 0.00199483333333333
2340, 0.00198016666666667
2357, 0.00198866666666667
2373, 0.00205240000000000
2389, 0.00198666666666667
2406, 0.00198033333333333
2423, 0.00200420000000000
2439, 0.00198600000000000
2456, 0.00199583333333333
2473, 0.00205500000000000
2491, 0.00199366666666667
2508, 0.00201380000000000
2525, 0.00200183333333333
2543, 0.00199383333333333
2560, 0.00201266666666667
2578, 0.00201540000000000
2596, 0.00200800000000000
2614, 0.00199683333333333
2632, 0.00199366666666667
2651, 0.00199316666666667
2669, 0.00204140000000000
2688, 0.00200939999999999
2706, 0.00199700000000000
2725, 0.00199616666666667
2744, 0.00200120000000000
2763, 0.00199350000000000
2782, 0.00204640000000000
2801, 0.00200050000000000
2821, 0.00200360000000000
2840, 0.00199333333333333
2860, 0.00199700000000000
2880, 0.00199050000000000
2900, 0.00205280000000000
2920, 0.00200516666666667
2940, 0.00200020000000000
2961, 0.00199166666666667
2981, 0.00199733333333333
3002, 0.00199616666666667
3023, 0.00203800000000000
3044, 0.00199333333333333
3065, 0.00198550000000000
3086, 0.00198700000000000
3108, 0.00199383333333333
3129, 0.00201300000000000
3151, 0.00202160000000000
3173, 0.00199166666666667
3195, 0.00200560000000000
3217, 0.00199616666666667
3239, 0.00199400000000000
3262, 0.00203160000000000
3284, 0.00202100000000000
3307, 0.00200100000000000
3330, 0.00200360000000000
3353, 0.00199133333333333
3376, 0.00199633333333333
3400, 0.00204920000000000
3424, 0.00203040000000000
3447, 0.00200600000000000
3471, 0.00201960000000000
3495, 0.00200033333333333
3520, 0.00199716666666667
3544, 0.00205880000000000
3569, 0.00198983333333333
3593, 0.00199550000000000
3618, 0.00200300000000000
3643, 0.00199666666666667
3669, 0.00199250000000000
3694, 0.00206180000000000
3720, 0.00200300000000000
3746, 0.00198950000000000
3772, 0.00200450000000000
3798, 0.00199550000000000
3824, 0.00200780000000000
3851, 0.00204920000000000
3877, 0.00200680000000000
3904, 0.00200140000000000
3931, 0.00199650000000000
3959, 0.00201680000000000
3986, 0.00200100000000000
4014, 0.00205440000000000
4042, 0.00200400000000000
4070, 0.00199816666666667
4098, 0.00200140000000000
4126, 0.00200640000000000
4155, 0.00200400000000000
4184, 0.00204900000000000
4213, 0.00201820000000000
4242, 0.00199833333333333
4271, 0.00201480000000000
4301, 0.00200640000000000
4331, 0.00200516666666667
4361, 0.00204960000000000
4391, 0.00200420000000000
4422, 0.00201580000000000
4452, 0.00200660000000000
4483, 0.00200580000000000
4514, 0.00201080000000000
4546, 0.00206600000000000
4577, 0.00200260000000000
4609, 0.00200860000000000
4641, 0.00199683333333333
4673, 0.00202220000000000
4706, 0.00200300000000000
4738, 0.00206360000000000
4771, 0.00200660000000000
4804, 0.00200620000000000
4838, 0.00201060000000000
4871, 0.00200060000000000
4905, 0.00201440000000000
4939, 0.00208520000000000
4973, 0.00208080000000000
5008, 0.00202600000000000
5043, 0.00201079999999999
5078, 0.00200340000000000
5113, 0.00200940000000000
5148, 0.00200060000000000
5184, 0.00206420000000000
5220, 0.00200380000000000
5256, 0.00200360000000000
5293, 0.00200840000000000
5329, 0.00201660000000000
5366, 0.00201040000000000
5404, 0.00207320000000000
5441, 0.00201580000000000
5479, 0.00201700000000000
5517, 0.00200180000000000
5555, 0.00200600000000000
5594, 0.00200860000000000
5633, 0.00204380000000000
5672, 0.00204040000000000
5711, 0.00202020000000000
5751, 0.00200820000000000
5791, 0.00201500000000000
5831, 0.00200620000000000
5871, 0.00200880000000000
5912, 0.00206680000000000
5953, 0.00202740000000000
5994, 0.00201080000000000
6036, 0.00200180000000000
6078, 0.00202540000000000
6120, 0.00201280000000000
6162, 0.00207260000000000
6205, 0.00201740000000000
6248, 0.00201020000000000
6292, 0.00201580000000000
6335, 0.00200660000000000
6379, 0.00201520000000000
6424, 0.00204260000000000
6468, 0.00204600000000000
6513, 0.00205960000000000
6558, 0.00201320000000000
6604, 0.00201140000000000
6650, 0.00202000000000000
6696, 0.00201120000000000
6742, 0.00206900000000000
6789, 0.00201360000000000
6836, 0.00202460000000000
6883, 0.00202060000000000
6931, 0.00201460000000000
6979, 0.00201620000000000
7028, 0.00203960000000000
7077, 0.00205320000000000
7126, 0.00203340000000000
7175, 0.00201520000000000
7225, 0.00202820000000000
7275, 0.00201080000000000
7325, 0.00203840000000000
7376, 0.00206380000000000
7427, 0.00201580000000000
7479, 0.00201880000000000
7531, 0.00201100000000000
7583, 0.00201880000000000
7636, 0.00204040000000000
7689, 0.00206880000000000
7742, 0.00202320000000000
7796, 0.00202440000000000
7850, 0.00202740000000000
7904, 0.00201680000000000
7959, 0.00201700000000000
8015, 0.00208660000000000
8070, 0.00201660000000000
8126, 0.00201600000000000
8183, 0.00202040000000000
8239, 0.00201700000000000
8296, 0.00202100000000000
8354, 0.00208500000000000
8412, 0.00203060000000000
8470, 0.00201900000000000
8529, 0.00202640000000000
8588, 0.00203760000000000
8648, 0.00202540000000000
8708, 0.00207160000000000
8768, 0.00205060000000000
8829, 0.00202420000000000
8890, 0.00202580000000000
8952, 0.00202860000000000
9014, 0.00203540000000000
9077, 0.00207540000000000
9140, 0.00206000000000000
9203, 0.00204400000000000
9267, 0.00202340000000000
9331, 0.00202300000000000
9396, 0.00203560000000000
9461, 0.00202820000000000
9527, 0.00207880000000000
9593, 0.00203040000000000
9660, 0.00203020000000000
9727, 0.00202700000000001
9794, 0.00204200000000000
9862, 0.00203260000000000
9931, 0.00210820000000000
10000, 0.00205260000000000
10069, 0.00205460000000000
10139, 0.00206900000000000
10209, 0.00205360000000000
10280, 0.00206180000000000
10351, 0.00212680000000000
10423, 0.00205120000000000
10495, 0.00206180000000000
10568, 0.00206440000000000
10642, 0.00205560000000000
10715, 0.00205700000000000
10790, 0.00212600000000000
10865, 0.00204840000000000
10940, 0.00205880000000000
11016, 0.00207000000000000
11092, 0.00204620000000000
11169, 0.00205980000000000
11247, 0.00213900000000000
11325, 0.00205440000000000
11403, 0.00210000000000000
11483, 0.00217600000000000
11562, 0.00205380000000000
11643, 0.00205960000000000
11723, 0.00210140000000000
11805, 0.00204760000000000
11887, 0.00204800000000000
11969, 0.00205160000000000
12052, 0.00204620000000000
12136, 0.00205680000000000
12220, 0.00209820000000000
12305, 0.00205560000000000
12390, 0.00204200000000000
12476, 0.00207760000000000
12563, 0.00208920000000000
12650, 0.00206160000000000
12738, 0.00210740000000000
12826, 0.00207620000000000
12915, 0.00206540000000000
13005, 0.00209140000000000
13095, 0.00207220000000000
13186, 0.00206300000000000
13277, 0.00214080000000000
13369, 0.00206880000000000
13462, 0.00206760000000000
13556, 0.00208120000000000
13650, 0.00207760000000000
13744, 0.00209500000000000
13840, 0.00215240000000000
13936, 0.00207120000000000
14032, 0.00208880000000000
14130, 0.00205900000000000
14228, 0.00206040000000000
14327, 0.00208300000000000
14426, 0.00210880000000000
14526, 0.00206540000000000
14627, 0.00207080000000000
14728, 0.00205620000000000
14831, 0.00206380000000000
14933, 0.00206380000000000
15037, 0.00211300000000000
15141, 0.00206040000000000
15246, 0.00208200000000000
15352, 0.00205960000000000
15459, 0.00206880000000000
15566, 0.00206180000000000
15674, 0.00208820000000000
15783, 0.00214180000000000
15892, 0.00207560000000000
16003, 0.00208640000000000
16114, 0.00207460000000000
16225, 0.00207620000000000
16338, 0.00209400000000000
16451, 0.00212560000000000
16566, 0.00206980000000000
16681, 0.00232220000000000
16796, 0.00253775000000000
16913, 0.00252725000000000
17030, 0.00334875000000000
17148, 0.00356100000000000
17267, 0.00652650000000000
17387, 0.00394633333333333
17508, 0.00336466666666667
17629, 0.00356000000000000
17752, 0.00244020000000000
17875, 0.00214160000000000
17999, 0.00212820000000000
18124, 0.00212620000000000
18249, 0.00211880000000000
18376, 0.00218400000000000
18504, 0.00218700000000000
18632, 0.00224260000000000
18761, 0.00215920000000000
18891, 0.00214820000000000
19023, 0.00219640000000000
19155, 0.00212300000000000
19287, 0.00214900000000000
19421, 0.00214040000000000
19556, 0.00209920000000000
19692, 0.00211380000000000
19828, 0.00221400000000000
19966, 0.00211140000000000
20104, 0.00213480000000000
20244, 0.00210640000000000
20384, 0.00210860000000000
20526, 0.00211680000000000
20668, 0.00215080000000000
20812, 0.00211480000000000
20956, 0.00208680000000000
21102, 0.00208840000000000
21248, 0.00210940000000000
21395, 0.00214860000000000
21544, 0.00213860000000000
21693, 0.00210840000000000
21844, 0.00210760000000000
21995, 0.00209940000000000
22148, 0.00212560000000000
22302, 0.00217500000000000
22456, 0.00211880000000000
22612, 0.00212720000000000
22769, 0.00212860000000000
22927, 0.00218400000000000
23086, 0.00219480000000000
23246, 0.00217960000000000
23408, 0.00212320000000000
23570, 0.00213100000000000
23734, 0.00211260000000000
23898, 0.00210700000000000
24064, 0.00215800000000000
24231, 0.00220080000000000
24399, 0.00218580000000000
24569, 0.00218800000000000
24739, 0.00218300000000000
24911, 0.00218640000000000
25084, 0.00222820000000000
25258, 0.00216720000000000
25433, 0.00217720000000000
25609, 0.00218580000000000
25787, 0.00217420000000000
25966, 0.00222480000000000
26146, 0.00219400000000000
26328, 0.00219460000000000
26510, 0.00218560000000000
26694, 0.00219540000000000
26880, 0.00219180000000000
27066, 0.00224720000000000
27254, 0.00220640000000000
27443, 0.00221340000000000
27633, 0.00230300000000000
27825, 0.00267700000000000
28018, 0.00244560000000000
28213, 0.02299500000000000
28408, 0.00355633333333333
28605, 0.00228020000000000
28804, 0.00227520000000000
29004, 0.00223520000000000
29205, 0.00217640000000000
29408, 0.00218480000000000
29612, 0.00217280000000000
29817, 0.00217820000000000
30024, 0.00224960000000000
30232, 0.00217800000000000
30442, 0.00220920000000000
30653, 0.00216840000000000
30866, 0.00229820000000000
31080, 0.00228180000000000
31296, 0.00219220000000000
31513, 0.00224320000000000
31732, 0.00222940000000000
31952, 0.00224480000000000
32174, 0.00226240000000000
32397, 0.00225460000000000
32622, 0.00223080000000000
32848, 0.00223880000000000
33076, 0.00223240000000000
33306, 0.00255160000000000
33537, 0.00285550000000000
33769, 0.00233080000000000
34004, 0.00232000000000000
34240, 0.00230420000000000
34477, 0.00234060000000000
34716, 0.00230700000000000
34957, 0.00226360000000000
35200, 0.00229060000000000
35444, 0.00219220000000000
35690, 0.00217740000000000
35938, 0.00224720000000000
36187, 0.00218780000000000
36438, 0.00219040000000000
36691, 0.00220100000000000
36946, 0.00218920000000000
37202, 0.00225740000000000
37460, 0.00221860000000000
37720, 0.00219820000000000
37982, 0.00219540000000000
38245, 0.00258575000000000
38511, 0.00268375000000000
38778, 0.00437100000000000
39047, 0.00347733333333333
39318, 0.00309775000000000
39591, 0.00264775000000000
39865, 0.00269925000000000
40142, 0.00304600000000000
40420, 0.00273950000000000
40701, 0.00500133333333333
40983, 0.00421166666666667
41268, 0.00389800000000000
41554, 0.00468333333333333
41842, 0.03208300000000000
42133, 0.00572400000000000
42425, 0.00262600000000000
42719, 0.00234760000000000
43016, 0.00229060000000000
43314, 0.00231960000000000
43615, 0.00233440000000000
43918, 0.00235860000000000
44222, 0.00226640000000000
44529, 0.00227580000000000
44838, 0.00229200000000000
45149, 0.00228800000000000
45462, 0.00232400000000000
45778, 0.00232640000000000
46096, 0.00225160000000000
46415, 0.00225920000000000
46737, 0.00231500000000000
47062, 0.00234480000000000
47388, 0.00232860000000000
47717, 0.00233700000000000
48048, 0.00233120000000000
48382, 0.00234320000000000
48717, 0.00236760000000000
49055, 0.00233960000000000
49396, 0.00234760000000000
49738, 0.00234220000000000
50084, 0.00238220000000000
50431, 0.00234220000000000
50781, 0.00236120000000000
51133, 0.00237320000000000
51488, 0.00246280000000000
51845, 0.00285050000000000
52205, 0.00279425000000000
52567, 0.00233920000000000
52932, 0.00231680000000000
53299, 0.00231260000000000
53669, 0.00237080000000000
54042, 0.00240680000000001
54417, 0.00238400000000000
54794, 0.00241300000000000
55174, 0.00246660000000000
55557, 0.00235700000000000
55943, 0.00238960000000000
56331, 0.00270100000000000
56722, 0.00393466666666667
57115, 0.00317575000000000
57512, 0.00277700000000000
57911, 0.00274950000000000
58313, 0.00253625000000000
58717, 0.00242740000000000
59125, 0.00250020000000000
59535, 0.00261475000000000
59948, 0.00357866666666667
60364, 0.00254750000000000
60783, 0.00258450000000000
61204, 0.00256275000000000
61629, 0.00245220000000000
62057, 0.00251725000000000
62487, 0.00339433333333333
62921, 0.00282575000000000
63358, 0.00262400000000000
63797, 0.00252825000000000
64240, 0.00243980000000000
64686, 0.00254325000000000
65134, 0.00359200000000000
65586, 0.00451400000000000
66041, 0.00299175000000000
66500, 0.00263800000000000
66961, 0.00257350000000000
67426, 0.00255225000000000
67894, 0.00275150000000000
68365, 0.00257650000000000
68839, 0.00263775000000000
69317, 0.00267725000000000
69798, 0.00280875000000000
70282, 0.00257475000000000
70770, 0.00249540000000000
71261, 0.00248920000000000
71755, 0.00249120000000000
72253, 0.00251100000000000
72754, 0.00252225000000000
73259, 0.00250425000000000
73767, 0.00249040000000000
74279, 0.00249620000000000
74795, 0.00252275000000000
75314, 0.00253675000000000
75836, 0.00251775000000000
76362, 0.00252500000000000
76892, 0.00252175000000000
77426, 0.00254900000000000
77963, 0.00257075000000000
78504, 0.00308375000000000
79049, 0.00252580000000000
79597, 0.00258025000000000
80150, 0.00262150000000000
80706, 0.00256875000000000
81266, 0.00256850000000000
81830, 0.00255725000000000
82397, 0.00258050000000000
82969, 0.00259325000000000
83545, 0.00268475000000000
84124, 0.00260375000000000
84708, 0.00257800000000000
85296, 0.00260850000000000
85888, 0.00263625000000000
86484, 0.00261050000000000
87084, 0.00263475000000000
87688, 0.00262350000000000
88296, 0.00263225000000000
88909, 0.00266525000000000
89526, 0.00261250000000000
90147, 0.00262025000000000
90773, 0.00260775000000001
91403, 0.00261475000000000
92037, 0.00264450000000000
92675, 0.00266200000000000
93318, 0.00264350000000000
93966, 0.00263650000000000
94618, 0.00263675000000000
95275, 0.00266200000000000
95936, 0.00265300000000000
96601, 0.00265850000000000
97272, 0.00263975000000000
97946, 0.00263950000000000
98626, 0.00269900000000000
99310, 0.00265475000000000
100000, 0.00266050000000000
